0.28	0.25	0.07	0.07	0	0	0.33	
0.55	0.14	0	0	0	0	0.31	
0	0.15	0	0	0.27	0.37	0.21	
0.14	0.22	0	0	0.15	0.17	0.32	
0.35	0.18	0	0	0.13	0.03	0.31	
0.16	0.5	0	0	0.08	0.1	0.16	
0.49	0.09	0	0	0.04	0.12	0.26	
0.63	0	0	0	0.06	0.08	0.23	
0.09	0.09	0.13	0.07	0.17	0.16	0.29	
0.31	0	0.11	0.09	0.14	0.17	0.18	
0.6	0.2	0	0	0.09	0.08	0.03	
0.4	0.26	0.07	0.13	0	0	0.14	
0.54	0.19	0.07	0.07	0	0	0.13	
0.13	0.4	0.06	0.06	0	0	0.35	
0.4	0.33	0	0	0.11	0.07	0.09	
0.16	0.71	0	0	0	0	0.13	
0.2	0.6	0	0	0.11	0.08	0.01	
0.37	0	0.27	0.33	0	0	0.03	
0.2	0.14	0	0	0.21	0.19	0.26	
0	0.34	0.22	0.18	0.08	0.09	0.09	
0	0.33	0.29	0.14	0	0	0.24	
0.1	0.08	0	0	0.25	0.21	0.36	
0.8	0	0	0	0.1	0.05	0.05	
0.32	0.6	0	0	0	0	0.08	
0.15	0	0	0	0.39	0.3	0.16	
0	0	0.1	0.28	0.19	0.17	0.26	
0.51	0	0.04	0.11	0.06	0.13	0.15	
0.6	0.2	0	0	0.09	0.06	0.05	
0.12	0	0.14	0.06	0.18	0.23	0.27	
0.4	0	0.05	0.07	0.1	0.14	0.24	
0.15	0.2	0	0	0.25	0.22	0.18	
0.34	0.2	0	0	0.16	0.14	0.16	
0.13	0	0.18	0.11	0.13	0.14	0.31	
0.53	0	0	0	0.06	0.09	0.32	
0.24	0.17	0.06	0.14	0.08	0.07	0.24	
0.28	0.4	0.09	0.03	0	0	0.2	
0.45	0	0	0	0.16	0.15	0.24	
0.48	0.2	0	0	0.09	0.04	0.19	
0	0.55	0.05	0.06	0.08	0.06	0.2	
0.4	0.2	0	0	0.08	0.07	0.25	
0	0.4	0.15	0.05	0.1	0.16	0.14	
0.17	0.36	0	0	0.14	0.18	0.15	
0.37	0	0.18	0.22	0.06	0.07	0.1	
0.32	0.2	0	0	0.06	0.1	0.32	
0	0.12	0.12	0.08	0.23	0.21	0.24	
0.58	0	0	0	0.05	0.09	0.28	
0.36	0.45	0	0	0	0	0.19	
0.58	0.13	0	0	0	0	0.29	
0.49	0.1	0.09	0.11	0	0	0.21	
0.13	0.13	0	0	0.23	0.18	0.33	
0.6	0.3	0	0	0	0	0.1	
0.2	0.4	0	0	0.12	0.07	0.21	
0.6	0.2	0	0	0.03	0.02	0.15	
0.11	0.31	0.05	0.15	0.06	0.06	0.26	
0	0	0.19	0.21	0.23	0.19	0.18	
0.36	0	0	0	0.24	0.26	0.14	
0	0	0	0	0.32	0.35	0.33	
0.17	0.49	0	0	0.04	0.08	0.22	
0	0.49	0.22	0.18	0	0	0.11	
0.96	0	0	0	0	0	0.04	
