0.4	0.13	0	0	0.15	0.19	0.13	
0.2	0.14	0.1	0.1	0.18	0.14	0.14	
0	0.16	0.15	0.15	0.13	0.24	0.17	
0.56	0.17	0	0	0.09	0.06	0.12	
0.37	0.37	0.1	0.1	0	0	0.06	
0.12	0.32	0	0	0.14	0.12	0.3	
0.4	0	0.08	0.12	0.09	0.21	0.1	
0.4	0.41	0	0	0	0	0.19	
0.35	0.17	0.06	0.06	0.13	0.06	0.17	
0.2	0.48	0.08	0.12	0	0	0.12	
0.14	0	0	0	0.31	0.32	0.23	
0.4	0.16	0	0	0.12	0.08	0.24	
0.2	0	0	0	0.33	0.41	0.06	
0.77	0	0	0	0.14	0.03	0.06	
0.29	0.49	0	0	0	0	0.22	
0.1	0	0.08	0.1	0.29	0.24	0.19	
0.29	0.35	0	0	0.09	0.05	0.22	
0.5	0.16	0.11	0.09	0	0	0.14	
0.11	0.34	0.24	0.16	0	0	0.15	
0.2	0.32	0	0	0.16	0.16	0.16	
0.27	0.45	0	0	0	0	0.28	
0.14	0.14	0.18	0.12	0.08	0.05	0.29	
0.32	0.17	0.12	0.15	0	0	0.24	
0.32	0	0.1	0.1	0.16	0.16	0.16	
0.2	0.26	0.16	0.17	0	0	0.21	
0.2	0.17	0	0	0.14	0.16	0.33	
0.46	0.16	0	0	0.05	0.05	0.28	
0.34	0	0.06	0.04	0.17	0.14	0.25	
0.16	0.34	0.06	0.07	0.05	0.13	0.19	
0.59	0.14	0	0	0	0	0.27	
0.2	0.32	0.07	0.04	0.09	0.04	0.24	
0.27	0	0.06	0.07	0.16	0.13	0.31	
0.54	0	0	0	0.17	0.1	0.19	
0.45	0.12	0	0	0.04	0.1	0.29	
0	0.08	0.14	0.14	0.12	0.18	0.34	
0.4	0.16	0	0	0.15	0.1	0.19	
0.2	0.55	0	0	0.08	0.07	0.1	
0.36	0.34	0	0	0.11	0.08	0.11	
0.1	0.26	0.05	0.1	0.04	0.09	0.36	
0.48	0.11	0	0	0.09	0.03	0.29	
0.68	0.17	0	0	0	0	0.15	
0.4	0.12	0.11	0.09	0.05	0.07	0.16	
0.2	0.45	0	0	0.07	0.05	0.23	
0	0	0	0	0.33	0.36	0.31	
0.09	0.32	0	0	0.12	0.19	0.28	
0.15	0.4	0.08	0.12	0.08	0.04	0.13	
0.35	0.2	0.25	0.15	0	0	0.05	
0.33	0	0	0	0.29	0.15	0.23	
0.4	0.14	0	0	0.18	0.14	0.14	
0.4	0.56	0	0	0	0	0.04	
0.26	0	0.09	0.11	0.12	0.13	0.29	
0.28	0.16	0.14	0.06	0.04	0.09	0.23	
0.24	0.37	0	0	0.04	0.15	0.2	
0.67	0.2	0	0	0	0	0.13	
0.3	0.1	0	0	0.07	0.15	0.38	
0.17	0.2	0	0	0.22	0.18	0.23	
0.33	0.16	0.07	0.13	0.07	0.04	0.2	
0.3	0.31	0	0	0.03	0.12	0.24	
0.26	0	0.14	0.26	0.07	0.1	0.17	
0.19	0.2	0.12	0.08	0.17	0.12	0.12	
