0.44	0.15	0	0	0.08	0.08	0.25	
0.13	0.15	0.07	0.07	0.16	0.18	0.24	
0.26	0	0	0	0.17	0.27	0.3	
0.79	0	0	0	0	0	0.21	
0	0.35	0.05	0.07	0.16	0.14	0.23	
0.53	0	0	0	0.09	0.06	0.32	
0.44	0.2	0.08	0.06	0	0	0.22	
0.16	0	0.14	0.17	0.08	0.14	0.31	
0.13	0.35	0.07	0.06	0.08	0.08	0.23	
0.12	0.2	0.09	0.11	0.16	0.13	0.19	
0.2	0	0.11	0.09	0.27	0.21	0.12	
0.56	0	0	0	0.19	0.14	0.11	
0	0.4	0.12	0.08	0.14	0.14	0.12	
0.53	0.4	0	0	0	0	0.07	
0.2	0.8	0	0	0	0	0	
0	0.54	0	0	0.12	0.17	0.17	
0.56	0.2	0.09	0.07	0	0	0.08	
0.55	0.35	0	0	0	0	0.1	
0	0.12	0.1	0.1	0.22	0.22	0.24	
0.4	0.14	0.08	0.12	0.07	0.08	0.11	
0.49	0	0.06	0.14	0	0	0.31	
0.14	0	0.05	0.1	0.23	0.19	0.29	
0.3	0.25	0	0	0.06	0.1	0.29	
0.35	0	0	0	0.16	0.14	0.35	
0.47	0.2	0.09	0.1	0	0	0.14	
0.47	0.2	0	0	0.09	0.07	0.17	
0.19	0.3	0.06	0.06	0.05	0.05	0.29	
0.13	0.37	0	0	0.16	0.13	0.21	
0.29	0	0.07	0.13	0.13	0.15	0.23	
0.17	0.33	0	0	0.13	0.13	0.24	
0.2	0.33	0.08	0.06	0.12	0.06	0.15	
0.26	0.08	0	0	0.19	0.13	0.34	
0.46	0.13	0	0	0.09	0.07	0.25	
0.29	0.32	0.06	0.14	0	0	0.19	
0.36	0.16	0	0	0.17	0.14	0.17	
0.31	0.13	0.09	0.04	0.14	0.04	0.25	
0.29	0.16	0.14	0.06	0.07	0.03	0.25	
0.38	0.28	0.03	0.04	0	0	0.27	
0.14	0.27	0.27	0.13	0	0	0.19	
0.31	0.17	0	0	0.13	0.15	0.24	
0.6	0.2	0	0	0.08	0.08	0.04	
0.4	0.15	0	0	0.12	0.17	0.16	
0.2	0.14	0	0	0.24	0.21	0.21	
0.2	0.35	0.09	0.05	0.1	0.07	0.14	
0.2	0.13	0	0	0.16	0.28	0.23	
0.2	0.3	0.09	0.11	0.05	0.11	0.14	
0	0.57	0	0	0.04	0.1	0.29	
0.4	0.42	0	0	0	0	0.18	
0.2	0.14	0.08	0.06	0.13	0.15	0.24	
0.6	0.32	0	0	0	0	0.08	
0	0	0.28	0.32	0.16	0.18	0.06	
0.11	0.28	0.11	0.09	0.07	0.11	0.23	
0.36	0.23	0	0	0.1	0.07	0.24	
0.36	0.13	0	0	0.17	0.15	0.19	
0	0.1	0.23	0.17	0.17	0.12	0.21	
0.45	0	0	0	0.16	0.13	0.26	
0.36	0.15	0	0	0.11	0.19	0.19	
0.86	0	0	0	0	0	0.14	
0.5	0	0.12	0.2	0	0	0.18	
0	0.36	0	0	0.23	0.26	0.15	
