0.76	0.16	0	0	0	0	0.08	
0.35	0.29	0	0	0.12	0.05	0.19	
0.15	0.2	0.24	0.26	0	0	0.15	
0.5	0.22	0	0	0	0	0.28	
0.2	0.43	0	0	0.07	0.07	0.23	
0.16	0.2	0.06	0.06	0.16	0.15	0.21	
0.13	0.15	0	0	0.17	0.31	0.24	
0.35	0	0	0	0.21	0.22	0.22	
0.2	0.14	0.03	0.07	0.15	0.17	0.24	
0.2	0.2	0.19	0.09	0.09	0.08	0.15	
0	0.3	0.03	0.1	0.18	0.14	0.25	
0.56	0.16	0.08	0.12	0	0	0.08	
0.36	0	0	0	0.22	0.18	0.24	
0	0.29	0.11	0.09	0.17	0.14	0.2	
0.16	0.26	0.12	0.08	0.1	0.02	0.26	
0.14	0.2	0.07	0.08	0.09	0.12	0.3	
0.91	0	0	0	0	0	0.09	
0.33	0.12	0	0	0.19	0.14	0.22	
0.54	0.35	0	0	0	0	0.11	
0	0.34	0.07	0.05	0.18	0.18	0.18	
0.31	0	0.1	0.1	0.16	0.14	0.19	
0	0.35	0.1	0.1	0.12	0.21	0.12	
0.34	0.2	0	0	0.08	0.16	0.22	
0.3	0.31	0.08	0.12	0	0	0.19	
0.33	0	0.25	0.15	0.07	0.06	0.14	
0.46	0.11	0	0	0.08	0.09	0.26	
0.53	0.13	0	0	0.08	0.09	0.17	
0.38	0.6	0	0	0	0	0.02	
0.35	0	0.1	0.1	0.11	0.2	0.14	
0	0.29	0.07	0.13	0.2	0.08	0.23	
0.4	0.11	0	0	0.14	0.15	0.2	
0.74	0	0	0	0.07	0.07	0.12	
0.36	0.55	0	0	0	0	0.09	
0	0.2	0.1	0.1	0.26	0.2	0.14	
0.34	0.33	0.07	0.13	0	0	0.13	
0.54	0.2	0	0	0.03	0.07	0.16	
0.3	0	0	0	0.26	0.19	0.25	
0.12	0.29	0.13	0.07	0.11	0.03	0.25	
0	0.48	0	0	0.17	0.12	0.23	
0.2	0.24	0	0	0.14	0.19	0.23	
0.43	0.07	0	0	0.08	0.07	0.35	
0.5	0.2	0.1	0.04	0	0	0.16	
0.08	0	0.14	0.1	0.11	0.13	0.44	
0.21	0	0	0	0.25	0.23	0.31	
0.17	0.33	0.15	0.18	0	0	0.17	
0	0.34	0.05	0.09	0.16	0.14	0.22	
0.41	0.2	0.11	0.09	0	0	0.19	
0.47	0	0	0	0.19	0.09	0.25	
0.36	0.13	0	0	0.15	0.17	0.19	
0.37	0.2	0	0	0.09	0.06	0.28	
0.12	0.3	0.05	0.1	0.03	0.09	0.31	
0.62	0	0	0	0.07	0.06	0.25	
0.46	0.13	0	0	0.07	0.11	0.23	
0.5	0.3	0	0	0	0	0.2	
0.27	0.13	0.08	0.12	0.06	0.09	0.25	
0.13	0	0	0	0.29	0.39	0.19	
0.29	0	0.09	0.11	0.12	0.22	0.17	
0.33	0.58	0	0	0	0	0.09	
0.08	0.35	0.23	0.17	0	0	0.17	
0.2	0.34	0	0	0.15	0.13	0.18	
