0.2	0.13	0.16	0.17	0.05	0.07	0.22	
0.31	0.11	0	0	0.18	0.15	0.25	
0.11	0.43	0.1	0.05	0	0	0.31	
0.2	0.4	0	0	0.07	0.16	0.17	
0.4	0.2	0	0	0.11	0.16	0.13	
0.2	0	0.06	0.09	0.21	0.21	0.23	
0.13	0.43	0	0	0.09	0.06	0.29	
0.77	0	0	0	0.04	0.06	0.13	
0.21	0	0.15	0.17	0.07	0.07	0.33	
0.47	0.12	0	0	0.07	0.11	0.23	
0.2	0.53	0	0	0.1	0.06	0.11	
0	0	0.32	0.21	0.15	0.17	0.15	
0.28	0.53	0	0	0	0	0.19	
0.78	0	0	0	0.07	0.08	0.07	
0.55	0.12	0	0	0.04	0.08	0.21	
0.31	0.2	0.09	0.11	0.07	0.06	0.16	
0	0.2	0	0	0.28	0.23	0.29	
0.28	0.3	0	0	0.07	0.06	0.29	
0.6	0	0	0	0.16	0.15	0.09	
0	0	0.12	0.2	0.22	0.17	0.29	
0.33	0.37	0	0	0.08	0.07	0.15	
0	0.16	0.12	0.08	0.19	0.22	0.23	
0.34	0.35	0	0	0.05	0.09	0.17	
0.36	0.54	0	0	0	0	0.1	
0.44	0	0.1	0.05	0.08	0.07	0.26	
0.14	0.35	0.06	0.08	0.08	0.07	0.22	
0	0.33	0.06	0.07	0.15	0.09	0.3	
0.55	0	0	0	0.13	0.16	0.16	
0.33	0.2	0.1	0.1	0.1	0.05	0.12	
0.51	0	0.06	0.08	0.09	0.07	0.19	
0.29	0.31	0	0	0.08	0.07	0.25	
0.4	0.13	0.08	0.12	0.09	0.08	0.1	
0.31	0	0.04	0.07	0.11	0.19	0.28	
0.33	0	0.21	0.19	0.08	0.11	0.08	
0.3	0.16	0	0	0.19	0.12	0.23	
0.28	0.13	0.08	0.05	0.1	0.08	0.28	
0.37	0.14	0	0	0.2	0.13	0.16	
0.2	0.35	0	0	0.14	0.13	0.18	
0	0.61	0	0	0.07	0.11	0.21	
0.52	0.16	0.09	0.11	0	0	0.12	
0.54	0	0	0	0.15	0.2	0.11	
0.47	0.32	0	0	0	0	0.21	
0.13	0.14	0	0	0.16	0.28	0.29	
0.29	0.17	0.08	0.12	0.09	0.1	0.15	
0.36	0.38	0	0	0	0	0.26	
0.35	0.14	0	0	0.06	0.12	0.33	
0.22	0.17	0	0	0.19	0.13	0.29	
0.13	0.15	0.21	0.19	0.06	0.1	0.16	
0.25	0.15	0.08	0.12	0.05	0.09	0.26	
0.26	0.2	0	0	0.1	0.19	0.25	
0.38	0.26	0.11	0.09	0	0	0.16	
0	0.09	0.15	0.16	0.2	0.13	0.27	
0.2	0.55	0	0	0.08	0.07	0.1	
0.53	0.14	0	0	0.07	0.07	0.19	
0.15	0.17	0.21	0.17	0.08	0.08	0.14	
0.59	0	0.06	0.05	0	0	0.3	
0.36	0.2	0	0	0.19	0.17	0.08	
0.34	0.28	0.1	0.1	0	0	0.18	
0.13	0.35	0	0	0.24	0.14	0.14	
0.32	0.15	0	0	0.22	0.11	0.2	
