0.16	0.26	0	0	0.12	0.19	0.27	
0.15	0.48	0	0	0.06	0.08	0.23	
0.17	0	0.17	0.23	0.16	0.17	0.1	
0.74	0.1	0	0	0	0	0.16	
0.2	0.66	0	0	0	0	0.14	
0.53	0.14	0.1	0.1	0	0	0.13	
0.35	0.18	0	0	0.15	0.18	0.14	
0.5	0	0.23	0.17	0	0	0.1	
0	0.5	0.07	0.13	0.06	0.08	0.16	
0.2	0	0	0	0.38	0.31	0.11	
0.43	0	0.13	0.07	0.08	0.08	0.21	
0.11	0.4	0	0	0.09	0.05	0.35	
0.63	0	0	0	0.09	0.07	0.21	
0.4	0.13	0	0	0.08	0.04	0.35	
0.53	0.15	0	0	0.07	0.04	0.21	
0.2	0.6	0.1	0.1	0	0	0	
0.21	0.4	0	0	0.08	0.07	0.24	
0.1	0.14	0.08	0.12	0.15	0.18	0.23	
0.39	0.16	0	0	0.03	0.08	0.34	
0	0.2	0.12	0.08	0.18	0.27	0.15	
0.3	0	0.08	0.09	0.17	0.13	0.23	
0.7	0	0	0	0.09	0.06	0.15	
0.32	0	0.18	0.17	0.09	0.07	0.17	
0.15	0.66	0	0	0	0	0.19	
0	0.19	0.07	0.07	0.29	0.23	0.15	
0	0	0.23	0.09	0.2	0.26	0.22	
0.64	0	0	0	0.09	0.08	0.19	
0.33	0.52	0	0	0	0	0.15	
0.25	0.13	0	0	0.11	0.14	0.37	
0.31	0	0.06	0.08	0.18	0.14	0.23	
0.17	0.44	0	0	0.08	0.06	0.25	
0.17	0.2	0.15	0.21	0.07	0.09	0.11	
0.2	0.2	0.04	0.07	0.2	0.14	0.15	
0.75	0	0	0	0	0	0.25	
0.28	0.17	0	0	0.13	0.15	0.27	
0.2	0.37	0	0	0.17	0.11	0.15	
0.31	0.16	0.08	0.13	0	0	0.32	
0.26	0	0	0	0.19	0.25	0.3	
0.2	0.44	0	0	0.06	0.06	0.24	
0.46	0	0.11	0.09	0.07	0.06	0.21	
0.32	0.36	0	0	0.09	0.07	0.16	
0	0.14	0.06	0.1	0.31	0.19	0.2	
0.4	0.15	0.12	0.08	0.06	0.08	0.11	
0.54	0.2	0.09	0.11	0	0	0.06	
0.2	0.17	0.08	0.06	0.13	0.17	0.19	
0.36	0.08	0.05	0.05	0.1	0.06	0.3	
0.17	0.37	0	0	0.18	0.09	0.19	
0.34	0.15	0	0	0.15	0.14	0.22	
0.5	0	0	0	0.09	0.14	0.27	
0.17	0	0.08	0.12	0.22	0.22	0.19	
0.54	0.27	0	0	0	0	0.19	
0.15	0.27	0.06	0.06	0.04	0.09	0.33	
0.54	0.16	0	0	0.07	0.07	0.16	
0.16	0.39	0.11	0.09	0	0	0.25	
0.2	0	0.07	0.09	0.18	0.28	0.18	
0.37	0.34	0	0	0.11	0.05	0.13	
0.36	0	0.12	0.08	0.08	0.2	0.16	
0.48	0.31	0	0	0	0	0.21	
0	0.29	0.16	0.16	0.09	0.05	0.25	
0.2	0.37	0	0	0.13	0.18	0.12	
