0.44	0	0	0	0.12	0.18	0.26	
0.16	0.4	0.08	0.08	0.06	0.09	0.13	
0.34	0.33	0	0	0.05	0.1	0.18	
0.38	0.3	0	0	0.05	0.08	0.19	
0	0.2	0.14	0.26	0.19	0.12	0.09	
0.32	0.2	0	0	0.1	0.11	0.27	
0.49	0.2	0.13	0.07	0	0	0.11	
0.47	0.2	0	0	0.03	0.06	0.24	
0	0.12	0.25	0.24	0.05	0.06	0.28	
0.4	0.15	0.13	0.16	0	0	0.16	
0.55	0.2	0	0	0.09	0.06	0.1	
0.48	0.3	0	0	0	0	0.22	
0.2	0	0	0	0.31	0.29	0.2	
0	0.4	0.08	0.06	0.15	0.17	0.14	
0.74	0	0	0	0.11	0.08	0.07	
0.35	0.25	0	0	0.07	0.06	0.27	
0.3	0.17	0	0	0.14	0.13	0.26	
0.38	0.2	0	0	0.14	0.14	0.14	
0	0.22	0.12	0.08	0.1	0.15	0.33	
0	0.29	0.07	0.05	0.15	0.15	0.29	
0.32	0.2	0.07	0.13	0.09	0.05	0.14	
0.13	0	0.1	0.1	0.23	0.23	0.21	
0.4	0.21	0	0	0.08	0.07	0.24	
0	0.28	0.11	0.09	0.1	0.16	0.26	
0.2	0.29	0.1	0.1	0.11	0.05	0.15	
0.65	0	0	0	0.11	0.05	0.19	
0.57	0.12	0	0	0.07	0.04	0.2	
0.17	0.46	0	0	0.05	0.09	0.23	
0.56	0.07	0.07	0.13	0	0	0.17	
0	0.24	0	0	0.25	0.23	0.28	
0.36	0.4	0	0	0.08	0.09	0.07	
0.3	0.34	0	0	0.08	0.05	0.23	
0.18	0.4	0.13	0.07	0.06	0.12	0.04	
0.47	0.08	0	0	0.07	0.07	0.31	
0.45	0.2	0	0	0.12	0.06	0.17	
0.4	0.2	0	0	0.05	0.1	0.25	
0.17	0.2	0.13	0.07	0.17	0.1	0.16	
0.15	0.12	0.19	0.21	0.07	0.11	0.15	
0.17	0.28	0	0	0.18	0.14	0.23	
0.35	0.4	0.1	0.1	0	0	0.05	
0.33	0.29	0	0	0.08	0.11	0.19	
0.39	0	0.06	0.08	0.09	0.07	0.31	
0.3	0	0	0	0.26	0.23	0.21	
0.52	0	0	0	0.15	0.17	0.16	
0.13	0.09	0.09	0.06	0.1	0.16	0.37	
0.48	0	0.13	0.07	0.09	0.1	0.13	
0.17	0.4	0	0	0.21	0.14	0.08	
0.45	0	0.06	0.05	0.12	0.07	0.25	
0.09	0	0.07	0.06	0.18	0.26	0.34	
0.14	0.32	0.15	0.18	0	0	0.21	
0.27	0.46	0	0	0	0	0.27	
0.37	0.34	0	0	0.07	0.06	0.16	
0.31	0	0.17	0.15	0.07	0.1	0.2	
0.14	0.14	0.06	0.07	0.15	0.15	0.29	
0.41	0	0	0	0.12	0.22	0.25	
0.18	0.58	0.06	0.08	0	0	0.1	
0.57	0.2	0.08	0.07	0	0	0.08	
0.46	0	0	0	0.16	0.17	0.21	
0.29	0.32	0	0	0.08	0.05	0.26	
0	0.24	0.07	0.13	0.19	0.1	0.27	
