0.36	0.31	0.09	0.11	0	0	0.13	
0.47	0	0	0	0.14	0.2	0.19	
0	0.2	0.05	0.09	0.23	0.21	0.22	
0.32	0.18	0.08	0.12	0.09	0.1	0.11	
0.34	0.17	0	0	0.17	0.12	0.2	
0	0.35	0.12	0.08	0.15	0.17	0.13	
0.6	0	0.05	0.15	0.07	0.05	0.08	
0.34	0.14	0.06	0.07	0.05	0.07	0.27	
0.37	0	0	0	0.23	0.26	0.14	
0.2	0.36	0.27	0.13	0	0	0.04	
0.2	0.2	0	0	0.26	0.27	0.07	
0.5	0.2	0	0	0.04	0.07	0.19	
0	0.36	0.11	0.09	0.14	0.16	0.14	
0.43	0.4	0	0	0	0	0.17	
0.58	0.13	0.09	0.04	0	0	0.16	
0.32	0.4	0	0	0.11	0.08	0.09	
0.23	0.31	0	0	0.1	0.03	0.33	
0.28	0	0	0	0.22	0.22	0.28	
0.33	0.16	0.08	0.12	0.06	0.08	0.17	
0.13	0.51	0	0	0.07	0.06	0.23	
0.58	0	0	0	0.1	0.05	0.27	
0.27	0.2	0.08	0.06	0.04	0.08	0.27	
0.25	0.33	0	0	0.03	0.07	0.32	
0	0.15	0.12	0.08	0.21	0.22	0.22	
0.26	0.28	0.1	0.1	0	0	0.26	
0.76	0	0	0	0	0	0.24	
0.29	0.13	0.17	0.23	0	0	0.18	
0.17	0.2	0	0	0.13	0.15	0.35	
0.18	0.2	0.06	0.05	0.19	0.13	0.19	
0.24	0.13	0	0	0.17	0.15	0.31	
0.2	0.34	0	0	0.15	0.16	0.15	
0.38	0	0.15	0.2	0.1	0.05	0.12	
0.31	0.16	0	0	0.17	0.16	0.2	
0.47	0.2	0	0	0.08	0.05	0.2	
0.55	0	0	0	0.08	0.19	0.18	
0.35	0.4	0	0	0.09	0.07	0.09	
0	0.4	0.13	0.07	0.17	0.17	0.06	
0.16	0.2	0.19	0.21	0.07	0.13	0.04	
0.18	0.2	0	0	0.23	0.19	0.2	
0.4	0.4	0	0	0.12	0.04	0.04	
0.47	0.13	0.08	0.06	0	0	0.26	
0	0.17	0.25	0.19	0.09	0.06	0.24	
0.36	0.2	0	0	0.17	0.12	0.15	
0.75	0	0	0	0.08	0.02	0.15	
0.33	0.2	0	0	0.13	0.18	0.16	
0.54	0.31	0	0	0	0	0.15	
0.3	0	0.13	0.14	0.11	0.08	0.24	
0.11	0.18	0.07	0.09	0.04	0.08	0.43	
0.14	0.44	0	0	0.09	0.1	0.23	
0	0.4	0	0	0.16	0.12	0.32	
0.15	0.24	0.17	0.23	0	0	0.21	
0.2	0.19	0	0	0.18	0.15	0.28	
0.56	0.15	0	0	0.1	0.06	0.13	
0.2	0.34	0	0	0.06	0.08	0.32	
0.37	0.11	0	0	0.12	0.13	0.27	
0.3	0	0.11	0.09	0.12	0.17	0.21	
0.4	0.09	0.08	0.04	0.02	0.13	0.24	
0.16	0.3	0.11	0.16	0	0	0.27	
0.66	0	0	0	0.07	0.07	0.2	
0	0.25	0	0	0.2	0.24	0.31	
