0.74	0	0	0.05	0.08	0.13	
0.46	0.19	0.15	0.08	0.08	0.04	
0.46	0.09	0.19	0.07	0.05	0.14	
0.56	0.1	0.07	0.08	0.06	0.13	
0.87	0	0	0	0	0.13	
0.72	0	0	0.08	0.06	0.14	
0.32	0.05	0.12	0.27	0.18	0.06	
0.41	0	0	0.25	0.21	0.13	
0.22	0.19	0.14	0.16	0.12	0.17	
0.24	0.07	0.09	0.17	0.29	0.14	
0.83	0	0	0	0	0.17	
0.5	0.18	0.08	0	0	0.24	
0.53	0.06	0.06	0.06	0.05	0.24	
0.44	0	0	0.18	0.22	0.16	
0.46	0.07	0.1	0.1	0.17	0.1	
0.83	0	0	0	0	0.17	
0.54	0.06	0.11	0.1	0.06	0.13	
0.22	0.15	0.11	0.11	0.19	0.22	
0.4	0.14	0.2	0.09	0.06	0.11	
0.25	0.16	0.16	0.15	0.12	0.16	
0.57	0	0	0.13	0.12	0.18	
0.49	0.04	0.06	0	0	0.41	
0.84	0	0	0	0	0.16	
0.49	0.08	0.06	0.07	0.07	0.23	
0.55	0.06	0.1	0.05	0.04	0.2	
0.4	0.1	0.07	0.15	0.14	0.14	
0.12	0	0	0.4	0.3	0.18	
0.52	0	0	0.2	0.12	0.16	
0.76	0	0	0	0	0.24	
0.26	0.21	0.13	0.07	0.15	0.18	
0.6	0	0	0.14	0.17	0.09	
0.11	0.1	0.15	0.17	0.27	0.2	
0.78	0.09	0.07	0	0	0.06	
0.57	0	0	0.06	0.06	0.31	
0.57	0	0	0.12	0.17	0.14	
0.28	0.06	0.09	0.23	0.2	0.14	
0.65	0.05	0.04	0	0	0.26	
0.66	0.07	0.09	0	0	0.18	
0.4	0.1	0.07	0.13	0.13	0.17	
0.38	0.14	0.15	0.08	0.06	0.19	
0.5	0.15	0.15	0.04	0.08	0.08	
0.62	0.07	0.1	0.04	0.09	0.08	
0.79	0	0	0.01	0.07	0.13	
0.63	0.07	0.03	0.09	0.04	0.14	
0.5	0.1	0.06	0.13	0.14	0.07	
0.62	0.11	0.18	0	0	0.09	
0	0.1	0.04	0.32	0.32	0.22	
0.28	0.12	0.16	0.11	0.12	0.21	
0.45	0.09	0.08	0.12	0.09	0.17	
0.61	0	0	0.17	0.08	0.14	
0.7	0	0	0.11	0.02	0.17	
0.11	0.09	0.07	0.26	0.25	0.22	
0.41	0.09	0.08	0.13	0.13	0.16	
0.74	0	0	0.07	0.03	0.16	
0.83	0	0	0	0	0.17	
0.59	0.09	0.08	0.05	0.08	0.11	
0.27	0.06	0.02	0.15	0.21	0.29	
0.82	0	0	0	0	0.18	
0.31	0.17	0.2	0.04	0.06	0.22	
0.22	0.08	0.09	0.16	0.19	0.26	
