0.33	0.2	0.29	0	0	0.18	
0.38	0.32	0.15	0	0	0.15	
0.41	0	0	0.19	0.21	0.19	
0.56	0	0	0.11	0.14	0.19	
0.48	0.12	0.09	0.05	0.05	0.21	
0.75	0.07	0.1	0	0	0.08	
0.87	0	0	0	0	0.13	
0.7	0	0	0.05	0.06	0.19	
0.52	0.04	0.05	0	0.09	0.3	
0	0.17	0.24	0.2	0.24	0.15	
0.81	0	0	0	0	0.19	
0.57	0	0	0.11	0.06	0.26	
0.69	0	0	0.08	0.05	0.18	
0.28	0.08	0.08	0.24	0.24	0.08	
0.13	0	0	0.34	0.42	0.11	
0	0.32	0.32	0.17	0.16	0.03	
0.67	0	0	0.1	0.03	0.2	
0.39	0	0	0.31	0.19	0.11	
0.73	0.06	0.11	0	0	0.1	
0.73	0	0	0.05	0.06	0.16	
0.39	0	0	0.17	0.2	0.24	
0.37	0.16	0.17	0.08	0.03	0.19	
0.51	0.11	0.15	0	0	0.23	
0.56	0	0	0.13	0.13	0.18	
0.39	0.17	0.16	0.08	0.06	0.14	
0.59	0	0	0.03	0.03	0.35	
0.42	0.07	0.03	0.08	0.09	0.31	
0.58	0.11	0.06	0.08	0.06	0.11	
0.62	0	0	0.09	0.04	0.25	
0.57	0	0	0.09	0.07	0.27	
0.48	0.16	0.17	0.05	0.06	0.08	
0.78	0	0	0.07	0.07	0.08	
0.58	0	0	0.13	0.1	0.19	
0.81	0	0	0.07	0.05	0.07	
0.63	0	0	0.12	0.1	0.15	
0.5	0.09	0.07	0.13	0.13	0.08	
0.79	0	0	0.05	0.07	0.09	
0.15	0.17	0.28	0.1	0.12	0.18	
0	0.11	0.06	0.3	0.33	0.2	
0.28	0	0	0.15	0.26	0.31	
0.59	0.17	0.16	0	0	0.08	
0.44	0.06	0.03	0.16	0.17	0.14	
0.15	0	0	0.37	0.4	0.08	
0.45	0.07	0.09	0.15	0.1	0.14	
0.41	0.17	0.14	0.07	0.09	0.12	
0.74	0.1	0.06	0	0	0.1	
0.44	0.05	0.06	0.12	0.13	0.2	
0.62	0.11	0.06	0.09	0.08	0.04	
0.75	0	0	0.07	0.1	0.08	
0.41	0	0	0.25	0.21	0.13	
0.14	0.05	0.05	0.36	0.24	0.16	
0.72	0	0	0	0	0.28	
0.66	0	0	0.09	0.08	0.17	
0.35	0.1	0.07	0.08	0.25	0.15	
0.55	0	0	0.09	0.08	0.28	
0.43	0.2	0.3	0	0	0.07	
0.39	0.19	0.14	0.1	0.07	0.11	
0.59	0.06	0.1	0	0	0.25	
0.59	0.07	0.06	0	0	0.28	
0.58	0.07	0.1	0	0	0.25	
