0.59	0.07	0.09	0.08	0.08	0.09	
0.28	0.26	0.24	0.05	0.09	0.08	
0.13	0.22	0.23	0.13	0.16	0.13	
0.51	0	0	0.12	0.14	0.23	
0.8	0	0	0	0	0.2	
0.55	0	0	0.17	0.11	0.17	
0.39	0	0	0.23	0.11	0.27	
0.57	0.08	0.05	0	0	0.3	
0.53	0.07	0.1	0.07	0.05	0.18	
0.65	0	0	0.05	0.09	0.21	
0.32	0.08	0.08	0.14	0.25	0.13	
0.69	0.1	0.07	0	0	0.14	
0.42	0.08	0.08	0.14	0.15	0.13	
0.75	0	0	0.05	0.07	0.13	
0.54	0.04	0.06	0.06	0.06	0.24	
0.9	0	0	0	0	0.1	
0.43	0.06	0.02	0.12	0.18	0.19	
0.41	0.07	0.05	0.19	0.11	0.17	
0.28	0.07	0.1	0.21	0.23	0.11	
0.26	0.04	0.09	0.19	0.12	0.3	
0.58	0.06	0.04	0.08	0.09	0.15	
0.25	0.13	0.08	0.12	0.14	0.28	
0.75	0	0	0.07	0.04	0.14	
0.27	0.03	0.09	0.22	0.24	0.15	
0.7	0	0	0.08	0.04	0.18	
0.68	0	0	0.04	0.07	0.21	
0.41	0.11	0.13	0.06	0.04	0.25	
0.33	0.29	0.21	0.08	0.09	0	
0.57	0.09	0.08	0.06	0.06	0.14	
0.46	0.05	0.11	0.14	0.09	0.15	
0.57	0.09	0.08	0.07	0.09	0.1	
0.33	0.06	0.11	0.18	0.26	0.06	
0.45	0.19	0.14	0.05	0.04	0.13	
0.54	0	0	0.1	0.09	0.27	
0.57	0.11	0.06	0.03	0.05	0.18	
0.43	0	0	0.24	0.18	0.15	
0.62	0.1	0.06	0.06	0.06	0.1	
0.61	0.07	0.06	0.1	0.06	0.1	
0.43	0.12	0.21	0.04	0.05	0.15	
0.45	0	0	0.18	0.22	0.15	
0.85	0	0	0	0	0.15	
0.39	0.16	0.11	0.04	0.09	0.21	
0.55	0.04	0.07	0.07	0.1	0.17	
0.59	0	0	0.16	0.14	0.11	
0.63	0.06	0.1	0	0	0.21	
0.44	0.09	0.08	0.09	0.08	0.22	
0.36	0.06	0.07	0.13	0.1	0.28	
0.33	0.14	0.11	0.04	0.04	0.34	
0.46	0.08	0.09	0.08	0.06	0.23	
0.4	0.07	0.1	0.15	0.12	0.16	
0.89	0	0	0	0	0.11	
0.57	0.07	0.1	0.04	0.07	0.15	
0.43	0	0	0.25	0.14	0.18	
0.57	0	0	0.15	0.16	0.12	
0.52	0	0	0.12	0.2	0.16	
0.32	0.14	0.13	0.15	0.14	0.12	
0.32	0.19	0.14	0.14	0.17	0.04	
0.4	0.1	0.07	0.13	0.13	0.17	
0.42	0.06	0.11	0.1	0.14	0.17	
0.56	0	0	0.16	0.12	0.16	
