0.77	0	0	0.06	0.04	0.13	
0.43	0.08	0.08	0.14	0.12	0.15	
0.59	0.06	0.03	0.06	0.08	0.18	
0.13	0.06	0.04	0.16	0.32	0.29	
0.4	0.12	0.1	0.07	0.04	0.27	
0.61	0.03	0.07	0.09	0.06	0.14	
0.59	0.08	0.08	0.07	0.05	0.13	
0.5	0.11	0.13	0.09	0.05	0.12	
0.44	0.13	0.09	0.05	0.05	0.24	
0.54	0	0	0.11	0.13	0.22	
0	0.07	0.08	0.27	0.33	0.25	
0.61	0.11	0.06	0.06	0.05	0.11	
0.43	0.06	0.11	0.13	0.1	0.17	
0.7	0	0	0.04	0.09	0.17	
0.42	0.09	0.13	0.08	0.06	0.22	
0.74	0	0	0.07	0.05	0.14	
0.72	0	0	0.1	0.03	0.15	
0.84	0	0	0	0	0.16	
0.13	0.16	0.16	0.25	0.2	0.1	
0.41	0.09	0.08	0.1	0.15	0.17	
0.68	0	0	0.08	0.03	0.21	
0.26	0.07	0.1	0.18	0.19	0.2	
0.48	0.2	0.13	0.06	0.05	0.08	
0.43	0	0	0.16	0.29	0.12	
0.57	0.08	0.09	0.1	0.03	0.13	
0.58	0.05	0.12	0.09	0.08	0.08	
0.14	0.1	0.07	0.19	0.31	0.19	
0.6	0.13	0.2	0	0	0.07	
0.73	0.12	0.05	0	0	0.1	
0.53	0	0	0.2	0.14	0.13	
0.25	0.21	0.21	0.09	0.08	0.16	
0	0.16	0.12	0.21	0.29	0.22	
0.42	0.07	0.09	0.15	0.13	0.14	
0.61	0	0	0.18	0.11	0.1	
0.69	0.08	0.08	0	0	0.15	
0.4	0.08	0.08	0.12	0.18	0.14	
0.51	0.04	0.1	0.06	0.04	0.25	
0.76	0	0	0.05	0.02	0.17	
0.67	0.1	0.07	0	0	0.16	
0.69	0	0	0.08	0.03	0.2	
0.52	0.09	0.08	0.04	0.07	0.2	
0.62	0	0	0.06	0.07	0.25	
0.61	0	0	0.17	0.13	0.09	
0.74	0.1	0.07	0	0	0.09	
0.43	0.07	0.1	0.04	0.09	0.27	
0	0	0	0.43	0.45	0.12	
0.22	0.17	0.11	0.14	0.16	0.2	
0.38	0.24	0.27	0	0	0.11	
0.83	0	0	0	0	0.17	
0.65	0	0	0.07	0.1	0.18	
0.71	0	0	0	0	0.29	
0.27	0.17	0.26	0.03	0.1	0.17	
0.55	0	0	0.16	0.11	0.18	
0.53	0.09	0.08	0.07	0.05	0.18	
0.5	0	0	0.19	0.12	0.19	
0.54	0.05	0.06	0.09	0.07	0.19	
0.6	0	0	0.13	0.12	0.15	
0.26	0.28	0.22	0.09	0.05	0.1	
0.37	0	0	0.19	0.24	0.2	
0.67	0	0	0.1	0.07	0.16	
