0.41	0	0	0.23	0.09	0.27	
0.9	0	0	0	0	0.1	
0.52	0	0	0.14	0.15	0.19	
0.78	0.04	0.06	0	0	0.12	
0.45	0.16	0.11	0.05	0.08	0.15	
0.91	0	0	0	0	0.09	
0.46	0.07	0.09	0.08	0.2	0.1	
0.43	0.09	0.07	0.12	0.16	0.13	
0	0.19	0.15	0.36	0.23	0.07	
0.14	0.2	0.13	0.17	0.23	0.13	
0.7	0.08	0.09	0	0	0.13	
0.28	0	0	0.3	0.31	0.11	
0.5	0.06	0.08	0.04	0.08	0.24	
0.5	0.11	0.22	0	0	0.17	
0.51	0	0	0.18	0.08	0.23	
0.6	0	0	0.06	0.07	0.27	
0.58	0.11	0.06	0	0	0.25	
0.56	0.06	0.22	0	0	0.16	
0.28	0	0	0.27	0.32	0.13	
0.49	0.25	0.08	0	0	0.18	
0.53	0.09	0.08	0.06	0.08	0.16	
0.16	0.18	0.1	0.17	0.21	0.18	
0.43	0	0	0.09	0.24	0.24	
0.75	0	0	0.08	0.04	0.13	
0.54	0.04	0.06	0.06	0.08	0.22	
0.3	0.06	0.11	0.15	0.23	0.15	
0.57	0.08	0.09	0.09	0.05	0.12	
0.73	0.06	0.1	0	0	0.11	
0.43	0.07	0.1	0.16	0.12	0.12	
0.56	0	0	0.15	0.14	0.15	
0.67	0	0	0.08	0.08	0.17	
0.9	0	0	0	0	0.1	
0.62	0.08	0.09	0	0	0.21	
0.37	0.11	0.06	0.12	0.1	0.24	
0.53	0	0	0.16	0.11	0.2	
0.38	0.12	0.05	0.07	0.1	0.28	
0.26	0.07	0.09	0.2	0.15	0.23	
0.29	0.18	0.15	0.18	0.09	0.11	
0.47	0.06	0.03	0.06	0.06	0.32	
0.51	0	0	0.12	0.12	0.25	
0.47	0.14	0.16	0.11	0.03	0.09	
0.54	0	0	0.14	0.16	0.16	
0.49	0.12	0.15	0.04	0.07	0.13	
0.58	0.05	0.12	0.05	0.06	0.14	
0.75	0.07	0.1	0	0	0.08	
0.39	0.1	0.18	0.05	0.04	0.24	
0.43	0.07	0.05	0.17	0.16	0.12	
0.42	0.11	0.11	0.05	0.07	0.24	
0.62	0.08	0.08	0.05	0.06	0.11	
0.31	0.09	0.07	0.27	0.17	0.09	
0.69	0.08	0.08	0	0	0.15	
0.53	0.04	0.05	0.04	0.05	0.29	
0.85	0	0	0	0	0.15	
0.7	0.05	0.06	0	0	0.19	
0.52	0	0	0.16	0.14	0.18	
0.16	0	0	0.35	0.38	0.11	
0.43	0.05	0.08	0.13	0.18	0.13	
0.46	0.19	0.14	0.05	0.08	0.08	
0.31	0.14	0.1	0.14	0.16	0.15	
0.35	0	0	0.2	0.19	0.26	
