0.4	0.08	0.09	0.16	0.15	0.12	
0.25	0.13	0.2	0.16	0.05	0.21	
0.29	0.3	0.2	0.08	0.05	0.08	
0.43	0.06	0.11	0.12	0.11	0.17	
0.68	0	0	0.09	0.06	0.17	
0.71	0	0	0.03	0.03	0.23	
0.44	0	0	0.19	0.21	0.16	
0.71	0	0	0.05	0.07	0.17	
0.49	0	0	0.11	0.13	0.27	
0.6	0.08	0.09	0.03	0.1	0.1	
0.71	0.09	0.07	0	0	0.13	
0.51	0	0	0.16	0.16	0.17	
0.57	0.09	0.08	0.08	0.07	0.11	
0.56	0	0	0.12	0.11	0.21	
0.15	0.17	0.16	0.2	0.21	0.11	
0.46	0.15	0.16	0.05	0.07	0.11	
0.68	0	0	0.02	0.09	0.21	
0.55	0.17	0.16	0	0	0.12	
0.14	0.07	0.1	0.27	0.29	0.13	
0.67	0	0	0.08	0.04	0.21	
0.65	0.09	0.07	0	0	0.19	
0.77	0	0	0	0	0.23	
0.33	0	0	0.23	0.17	0.27	
0.68	0	0	0.1	0.07	0.15	
0.82	0	0	0	0	0.18	
0.34	0.17	0.11	0.09	0.07	0.22	
0.38	0.07	0.04	0.14	0.19	0.18	
0.37	0.13	0.21	0.06	0.07	0.16	
0.28	0.05	0.06	0.18	0.28	0.15	
0.38	0.1	0.09	0.07	0.1	0.26	
0.48	0	0	0.23	0.24	0.05	
0.58	0.02	0.06	0.06	0.08	0.2	
0.87	0	0	0	0	0.13	
0.32	0.17	0.13	0.16	0.15	0.07	
0.29	0.19	0.25	0.07	0.07	0.13	
0.43	0.16	0.12	0.1	0.06	0.13	
0.3	0.12	0.1	0.19	0.14	0.15	
0.47	0.08	0.06	0.13	0.2	0.06	
0.5	0.06	0.1	0.08	0.05	0.21	
0.76	0	0	0.11	0.06	0.07	
0.33	0	0	0.27	0.29	0.11	
0.29	0.13	0.04	0.1	0.23	0.21	
0.63	0	0	0.09	0.14	0.14	
0.57	0.03	0.07	0.05	0.06	0.22	
0.33	0.04	0.07	0.24	0.17	0.15	
0.66	0.08	0.09	0.05	0.06	0.06	
0.63	0	0	0.15	0.08	0.14	
0.67	0.11	0.05	0.08	0.05	0.04	
0.59	0.13	0.17	0	0	0.11	
0.3	0	0	0.25	0.28	0.17	
0.48	0	0	0.18	0.08	0.26	
0.55	0	0	0.16	0.13	0.16	
0.46	0.09	0.07	0.03	0.05	0.3	
0.56	0.09	0.08	0.04	0.07	0.16	
0.66	0.05	0.06	0	0	0.23	
0.39	0.06	0.11	0.09	0.13	0.22	
0.47	0.08	0.09	0.03	0.07	0.26	
0.55	0.09	0.08	0.04	0.06	0.18	
0.25	0.22	0.2	0.07	0.02	0.24	
0.63	0	0	0.08	0.03	0.26	
