0.43	0.15	0.18	0.05	0.08	0.11	
0.58	0.21	0.12	0	0	0.09	
0.24	0.06	0.11	0.22	0.2	0.17	
0.66	0.08	0.09	0	0	0.17	
0.6	0	0	0.17	0.11	0.12	
0.7	0	0	0.06	0.02	0.22	
0	0.15	0.12	0.18	0.24	0.31	
0.79	0	0	0	0	0.21	
0.57	0	0	0.11	0.15	0.17	
0.43	0.07	0.09	0.11	0.16	0.14	
0.17	0.09	0.08	0.23	0.25	0.18	
0.47	0.07	0.06	0.08	0.06	0.26	
0.4	0.12	0.15	0.12	0.03	0.18	
0.73	0	0	0.1	0.06	0.11	
0.44	0	0	0.19	0.18	0.19	
0.7	0	0	0.08	0.07	0.15	
0.42	0.09	0.08	0.08	0.13	0.2	
0.75	0.09	0.08	0	0	0.08	
0.29	0.09	0.08	0.16	0.22	0.16	
0.63	0.09	0.07	0.06	0.04	0.11	
0.83	0	0	0	0	0.17	
0.57	0	0	0.11	0.11	0.21	
0.64	0	0	0.06	0.08	0.22	
0.38	0.08	0.09	0.12	0.16	0.17	
0.77	0	0	0	0	0.23	
0.51	0	0	0.12	0.14	0.23	
0.78	0	0	0	0	0.22	
0.15	0.36	0.3	0.09	0.06	0.04	
0.21	0.07	0.1	0.18	0.22	0.22	
0.16	0.13	0.2	0.2	0.18	0.13	
0.48	0.02	0.08	0.18	0.14	0.1	
0.63	0.11	0.06	0.1	0.06	0.04	
0.14	0.17	0.2	0.12	0.12	0.25	
0.73	0.07	0.03	0	0	0.17	
0.74	0.05	0.05	0	0	0.16	
0.58	0	0	0.12	0.13	0.17	
0.43	0.13	0.13	0.07	0.07	0.17	
0.26	0.08	0.05	0.23	0.25	0.13	
0.26	0	0	0.25	0.21	0.28	
0.75	0	0	0.05	0.07	0.13	
0.6	0.09	0.02	0.04	0.07	0.18	
0.42	0.12	0.17	0.06	0.08	0.15	
0.44	0.1	0.11	0.11	0.06	0.18	
0.58	0	0	0.14	0.12	0.16	
0.46	0.06	0.1	0.14	0.13	0.11	
0.67	0.08	0.08	0	0	0.17	
0.57	0.07	0.05	0.04	0.08	0.19	
0.4	0.23	0.22	0	0	0.15	
0.69	0	0	0.08	0.05	0.18	
0.17	0.21	0.29	0.18	0.12	0.03	
0.8	0	0	0	0	0.2	
0.67	0	0	0.06	0.06	0.21	
0.13	0.06	0.11	0.31	0.3	0.09	
0.38	0.11	0.06	0.15	0.14	0.16	
0.68	0	0	0.08	0.09	0.15	
0.53	0.04	0.05	0.09	0.05	0.24	
0.28	0	0	0.21	0.34	0.17	
0.38	0.11	0.06	0.18	0.16	0.11	
0.53	0	0	0.13	0.15	0.19	
0.62	0.09	0.08	0	0	0.21	
