0.65	0.08	0.09	0.08	0.08	0.02	
0.58	0.14	0.19	0	0	0.09	
0.6	0	0	0.14	0.17	0.09	
0.43	0.09	0.08	0.09	0.11	0.2	
0.7	0	0	0.07	0.04	0.19	
0.38	0.03	0.13	0.16	0.09	0.21	
0.51	0.18	0.16	0	0	0.15	
0.55	0.21	0.12	0	0	0.12	
0.23	0	0	0.25	0.3	0.22	
0.37	0.1	0.06	0.14	0.16	0.17	
0.78	0.09	0.08	0	0	0.05	
0.27	0.08	0.09	0.18	0.15	0.23	
0.39	0	0	0.2	0.21	0.2	
0.39	0	0	0.25	0.17	0.19	
0.4	0	0	0.17	0.17	0.26	
0.55	0.12	0.21	0	0	0.12	
0.6	0	0	0.14	0.15	0.11	
0.46	0.06	0.07	0.11	0.13	0.17	
0.53	0.08	0.09	0.02	0.07	0.21	
0.63	0.06	0.04	0	0	0.27	
0.64	0	0	0.08	0.04	0.24	
0.67	0	0	0.07	0.1	0.16	
0.43	0.15	0.13	0.04	0.1	0.15	
0.27	0.17	0.12	0.18	0.09	0.17	
0.61	0	0	0.07	0.07	0.25	
0.52	0.18	0.13	0	0	0.17	
0.4	0	0	0.22	0.16	0.22	
0.75	0	0	0.06	0.09	0.1	
0.24	0.07	0.11	0.12	0.13	0.33	
0.47	0.11	0.1	0	0	0.32	
0.85	0	0	0	0	0.15	
0.48	0.13	0.18	0.05	0.07	0.09	
0.48	0.06	0.03	0.14	0.15	0.14	
0.83	0	0	0	0	0.17	
0.45	0.15	0.19	0.03	0.1	0.08	
0.28	0	0	0.33	0.26	0.13	
0.55	0	0	0.11	0.21	0.13	
0.6	0.1	0.06	0.12	0.05	0.07	
0.17	0.17	0.16	0.19	0.21	0.1	
0.31	0.08	0.09	0.19	0.17	0.16	
0.47	0.09	0.08	0.12	0.15	0.09	
0.55	0	0	0.14	0.15	0.16	
0.5	0.09	0.07	0.16	0.1	0.08	
0.6	0.06	0.05	0.06	0.05	0.18	
0.44	0.07	0.09	0.16	0.12	0.12	
0.32	0.06	0.08	0.19	0.18	0.17	
0.66	0.09	0.12	0	0	0.13	
0.3	0.1	0.07	0.2	0.23	0.1	
0.4	0.17	0.17	0.05	0.07	0.14	
0.76	0	0	0.05	0.06	0.13	
0.45	0.06	0.04	0.14	0.17	0.14	
0.49	0.1	0.07	0.06	0.08	0.2	
0.71	0	0	0.03	0.09	0.17	
0.38	0	0	0.23	0.17	0.22	
0.49	0.16	0.17	0	0	0.18	
0.61	0.07	0.09	0	0	0.23	
0.63	0	0	0.07	0.09	0.21	
0.74	0	0	0	0	0.26	
0.12	0.19	0.19	0.15	0.09	0.26	
0.38	0	0	0.19	0.2	0.23	
