0.54	0.06	0.1	0.07	0.06	0.17	
0.25	0.27	0.24	0.05	0.06	0.13	
0.31	0.12	0.21	0.21	0.11	0.04	
0.73	0.08	0.09	0	0	0.1	
0.41	0	0	0.2	0.22	0.17	
0.48	0.07	0.1	0.07	0.1	0.18	
0.68	0	0	0.07	0.05	0.2	
0.55	0	0	0.09	0.11	0.25	
0.5	0	0	0.13	0.15	0.22	
0.55	0	0	0.11	0.17	0.17	
0.64	0.09	0.08	0	0	0.19	
0.64	0	0	0.12	0.04	0.2	
0.41	0.1	0.06	0.08	0.19	0.16	
0.38	0	0	0.18	0.16	0.28	
0.28	0.21	0.12	0.15	0.11	0.13	
0.31	0.17	0.16	0.12	0.16	0.08	
0.56	0.15	0.1	0	0	0.19	
0.82	0	0	0	0	0.18	
0.39	0	0	0.19	0.19	0.23	
0.57	0	0	0.16	0.12	0.15	
0.62	0.06	0.05	0	0	0.27	
0.73	0	0	0.08	0.05	0.14	
0.59	0.07	0.1	0.09	0.07	0.08	
0.44	0.1	0.07	0.12	0.14	0.13	
0.45	0.08	0.04	0.2	0.08	0.15	
0.68	0.06	0.07	0	0	0.19	
0.41	0	0	0.13	0.28	0.18	
0.14	0.27	0.34	0.05	0.08	0.12	
0.45	0.04	0.07	0.15	0.15	0.14	
0.49	0	0	0.11	0.13	0.27	
0.89	0	0	0	0	0.11	
0.28	0	0	0.22	0.27	0.23	
0.59	0.05	0.07	0.05	0.12	0.12	
0.48	0.08	0.15	0.07	0.05	0.17	
0.45	0.06	0.02	0.1	0.11	0.26	
0.47	0.1	0.06	0.15	0.08	0.14	
0.69	0.07	0.06	0	0	0.18	
0.16	0.11	0.12	0.25	0.19	0.17	
0.51	0.05	0.06	0.07	0.08	0.23	
0.48	0.06	0.1	0.16	0.12	0.08	
0.43	0	0	0.29	0.09	0.19	
0.38	0.15	0.11	0.04	0.06	0.26	
0.38	0.14	0.16	0.1	0.07	0.15	
0.41	0.06	0.04	0.15	0.09	0.25	
0.4	0.07	0.05	0.1	0.16	0.22	
0.68	0	0	0.08	0.07	0.17	
0.53	0.09	0.07	0.03	0.1	0.18	
0.84	0	0	0	0	0.16	
0.66	0	0	0.09	0.08	0.17	
0.29	0.08	0.09	0.21	0.19	0.14	
0.89	0	0	0	0	0.11	
0.3	0	0	0.25	0.25	0.2	
0.45	0.08	0.09	0.14	0.19	0.05	
0.16	0.21	0.29	0.11	0.15	0.08	
0.69	0	0	0.05	0.07	0.19	
0.61	0.09	0.08	0.04	0.11	0.07	
0.24	0.11	0.05	0.17	0.23	0.2	
0.39	0.16	0.18	0.08	0.07	0.12	
0.67	0	0	0.07	0.02	0.24	
0.6	0.18	0.15	0	0	0.07	
