0.41	0.09	0.08	0.13	0.11	0.18	
0.55	0.18	0.14	0	0	0.13	
0.29	0	0	0.24	0.2	0.27	
0.43	0.16	0.14	0.06	0.06	0.15	
0.27	0.04	0.08	0.13	0.2	0.28	
0.91	0	0	0	0	0.09	
0.72	0.08	0.08	0	0	0.12	
0.75	0	0	0.03	0.07	0.15	
0.38	0.05	0.12	0.17	0.16	0.12	
0.29	0.18	0.15	0.15	0.11	0.12	
0.73	0	0	0.06	0.04	0.17	
0.11	0.05	0.12	0.23	0.28	0.21	
0.52	0.05	0.04	0.09	0.04	0.26	
0.45	0.12	0.05	0.11	0.17	0.1	
0.4	0	0	0.15	0.24	0.21	
0.45	0.17	0.13	0.07	0.06	0.12	
0.54	0.09	0.08	0.09	0.05	0.15	
0.75	0.08	0.08	0	0	0.09	
0.17	0.08	0.08	0.29	0.21	0.17	
0.88	0	0	0	0	0.12	
0.49	0.08	0.09	0.08	0.09	0.17	
0.27	0.06	0.05	0.26	0.16	0.2	
0.31	0.08	0.08	0.15	0.26	0.12	
0.4	0.11	0.16	0.06	0.04	0.23	
0.72	0	0	0.07	0.06	0.15	
0.71	0.08	0.09	0	0	0.12	
0.42	0.09	0.08	0.11	0.18	0.12	
0.77	0.08	0.08	0	0	0.07	
0.4	0	0	0.29	0.15	0.16	
0.51	0	0	0.16	0.14	0.19	
0.68	0	0	0	0	0.32	
0.48	0.05	0.08	0.07	0.09	0.23	
0.57	0.04	0.06	0	0	0.33	
0.45	0.1	0.06	0.09	0.07	0.23	
0.27	0.18	0.15	0.15	0.13	0.12	
0.35	0.16	0.17	0.08	0.05	0.19	
0.43	0.08	0.09	0.11	0.16	0.13	
0.55	0	0	0.14	0.18	0.13	
0.69	0	0	0.07	0.08	0.16	
0.53	0	0	0.11	0.16	0.2	
0.57	0.06	0.11	0.06	0.07	0.13	
0.42	0	0	0.28	0.14	0.16	
0.59	0	0	0.12	0.16	0.13	
0.29	0.22	0.22	0.07	0.05	0.15	
0.7	0.11	0.06	0	0	0.13	
0.62	0.09	0.08	0.05	0.1	0.06	
0.5	0.04	0.09	0.13	0.14	0.1	
0.45	0.13	0.09	0.05	0.06	0.22	
0.38	0.17	0.11	0.05	0.07	0.22	
0.48	0	0	0.2	0.25	0.07	
0.86	0	0	0	0	0.14	
0.37	0.15	0.09	0.04	0.08	0.27	
0.76	0.04	0.06	0	0	0.14	
0.51	0	0	0.11	0.08	0.3	
0.39	0.05	0.12	0.13	0.09	0.22	
0.31	0.04	0.04	0.2	0.23	0.18	
0.45	0	0	0.27	0.21	0.07	
0.52	0.08	0.09	0.03	0.09	0.19	
0.43	0.14	0.13	0.09	0.04	0.17	
0.4	0.07	0.1	0.12	0.14	0.17	
