0.45	0.22	0.11	0.08	0.09	0.05	
0.36	0.05	0.12	0.1	0.12	0.25	
0.85	0	0	0	0	0.15	
0.41	0.07	0.09	0.11	0.11	0.21	
0.69	0	0	0.1	0.04	0.17	
0.35	0.09	0.03	0.11	0.18	0.24	
0.42	0	0	0.2	0.24	0.14	
0.34	0.16	0.12	0.11	0.05	0.22	
0.53	0	0	0.08	0.16	0.23	
0.6	0.08	0.09	0.1	0.07	0.06	
0.35	0	0	0.17	0.26	0.22	
0.48	0.15	0.18	0	0	0.19	
0.59	0	0	0.09	0.08	0.24	
0.45	0.06	0.11	0.19	0.1	0.09	
0.43	0.12	0.15	0.1	0.07	0.13	
0.35	0.06	0.06	0.14	0.12	0.27	
0.64	0	0	0.03	0.05	0.28	
0.57	0	0	0.16	0.14	0.13	
0.41	0.08	0.08	0.13	0.12	0.18	
0.73	0.07	0.06	0	0	0.14	
0.24	0.09	0.06	0.2	0.21	0.2	
0.52	0.13	0.13	0	0	0.22	
0.89	0	0	0	0	0.11	
0.33	0.04	0.08	0.18	0.14	0.23	
0.6	0.12	0.13	0	0	0.15	
0.88	0	0	0	0	0.12	
0.3	0.14	0.18	0.11	0.15	0.12	
0.37	0.1	0.07	0.09	0.15	0.22	
0.4	0.09	0.07	0.06	0.02	0.36	
0.47	0.08	0.08	0.14	0.12	0.11	
0.6	0.07	0.1	0.07	0.06	0.1	
0.6	0	0	0.15	0.16	0.09	
0.74	0	0	0.06	0.06	0.14	
0.49	0.09	0.08	0.17	0.1	0.07	
0.45	0	0	0.23	0.17	0.15	
0.48	0	0	0.14	0.16	0.22	
0.57	0.15	0.12	0	0	0.16	
0.27	0.18	0.15	0.09	0.21	0.1	
0.38	0	0	0.2	0.19	0.23	
0.42	0.01	0.07	0.11	0.1	0.29	
0.28	0.33	0.31	0	0	0.08	
0.54	0	0	0.16	0.09	0.21	
0.43	0	0	0.26	0.2	0.11	
0.6	0	0	0.11	0.22	0.07	
0.31	0.17	0.17	0.11	0.11	0.13	
0.77	0	0	0.08	0.06	0.09	
0.32	0.15	0.12	0.11	0.19	0.11	
0.43	0.08	0.08	0.11	0.17	0.13	
0.56	0	0	0.19	0.08	0.17	
0.76	0.11	0.06	0	0	0.07	
0.54	0.06	0.11	0.03	0.08	0.18	
0.41	0	0	0.22	0.18	0.19	
0.28	0.04	0.06	0.21	0.2	0.21	
0.67	0.06	0.11	0	0	0.16	
0.15	0.27	0.24	0.13	0.2	0.01	
0.53	0.08	0.08	0	0	0.31	
0.38	0.15	0.14	0.04	0.06	0.23	
0.69	0	0	0.06	0.05	0.2	
0.6	0	0	0.06	0.06	0.28	
0.75	0	0	0.12	0.05	0.08	
