0.27	0.09	0.07	0.21	0.18	0.18	
0.41	0.27	0.23	0	0	0.09	
0.28	0	0	0.28	0.28	0.16	
0.31	0.06	0.11	0.11	0.08	0.33	
0.54	0	0	0.13	0.13	0.2	
0.58	0.06	0.1	0.07	0.1	0.09	
0.69	0.08	0.09	0	0	0.14	
0.67	0.06	0.11	0	0	0.16	
0.84	0	0	0	0	0.16	
0.41	0	0	0.16	0.17	0.26	
0.41	0.18	0.15	0.05	0.08	0.13	
0.41	0	0	0.19	0.17	0.23	
0.49	0.11	0.06	0.05	0.06	0.23	
0.22	0	0	0.25	0.31	0.22	
0.65	0.09	0.08	0	0	0.18	
0.26	0.11	0.05	0.17	0.21	0.2	
0.59	0.04	0.08	0.09	0.05	0.15	
0.82	0	0	0	0	0.18	
0.59	0.12	0.05	0.1	0.05	0.09	
0.56	0	0	0.14	0.13	0.17	
0.64	0	0	0.07	0.08	0.21	
0.68	0	0	0.08	0.09	0.15	
0.73	0.05	0.12	0	0	0.1	
0.41	0.08	0.09	0.09	0.1	0.23	
0.55	0.1	0.18	0	0	0.17	
0.7	0	0	0.06	0.06	0.18	
0	0.25	0.17	0.19	0.23	0.16	
0.38	0.19	0.22	0	0	0.21	
0.51	0.06	0.04	0.05	0.04	0.3	
0.4	0	0	0.16	0.23	0.21	
0.8	0	0	0.05	0.09	0.06	
0.32	0	0	0.24	0.32	0.12	
0.88	0	0	0	0	0.12	
0.29	0.08	0.09	0.26	0.16	0.12	
0.59	0.09	0.08	0.08	0.06	0.1	
0.16	0.14	0.14	0.19	0.14	0.23	
0.9	0	0	0	0	0.1	
0.14	0.2	0.18	0.13	0.1	0.25	
0.45	0.05	0.05	0.09	0.14	0.22	
0.47	0	0	0.26	0.16	0.11	
0.59	0	0	0.19	0.12	0.1	
0.39	0.19	0.13	0.07	0.09	0.13	
0.09	0.14	0.15	0.2	0.22	0.2	
0.54	0.06	0.08	0.08	0.08	0.16	
0.46	0.05	0.1	0.07	0.1	0.22	
0.41	0	0	0.2	0.19	0.2	
0.73	0.02	0.07	0	0	0.18	
0.67	0	0	0.03	0.09	0.21	
0.7	0	0	0.07	0.09	0.14	
0.42	0.04	0.13	0.19	0.14	0.08	
0.73	0.07	0.1	0	0	0.1	
0.25	0.25	0.19	0.07	0.07	0.17	
0.51	0	0	0.17	0.11	0.21	
0.38	0.14	0.19	0.05	0.08	0.16	
0.71	0	0	0.07	0.07	0.15	
0.26	0.11	0.03	0.23	0.2	0.17	
0.55	0	0	0.14	0.13	0.18	
0.29	0.29	0.21	0.07	0.07	0.07	
0.89	0	0	0	0	0.11	
0.43	0.08	0.08	0.1	0.15	0.16	
