0.45	0.05	0.06	0.16	0.12	0.16	
0.27	0.07	0.04	0.11	0.24	0.27	
0.6	0	0	0.2	0.09	0.11	
0.31	0.16	0.18	0.15	0.11	0.09	
0.74	0	0	0.07	0.06	0.13	
0.58	0	0	0.13	0.13	0.16	
0.68	0	0	0.09	0.02	0.21	
0.74	0.09	0.07	0	0	0.1	
0.4	0.1	0.19	0.09	0.04	0.18	
0.23	0	0	0.29	0.28	0.2	
0.29	0.16	0.17	0.08	0.12	0.18	
0.29	0.05	0.11	0.2	0.21	0.14	
0.57	0.11	0.05	0.03	0.11	0.13	
0.51	0.09	0.08	0.06	0.07	0.19	
0.54	0.12	0.05	0.06	0.11	0.12	
0.43	0.18	0.08	0.08	0.05	0.18	
0.56	0.1	0.07	0.05	0.07	0.15	
0.57	0.02	0.06	0.08	0.09	0.18	
0.39	0.1	0.2	0.07	0.08	0.16	
0.85	0	0	0	0	0.15	
0.41	0	0	0.21	0.2	0.18	
0.4	0.16	0.13	0.04	0.07	0.2	
0.75	0	0	0.05	0.1	0.1	
0.28	0.07	0.1	0.1	0.23	0.22	
0.92	0	0	0	0	0.08	
0.3	0.15	0.15	0.15	0.13	0.12	
0.22	0.19	0.14	0.1	0.12	0.23	
0.74	0	0	0.1	0.04	0.12	
0.59	0.03	0.07	0.06	0.07	0.18	
0.39	0	0	0.2	0.24	0.17	
0.27	0.05	0.04	0.18	0.15	0.31	
0.41	0.15	0.12	0.1	0.04	0.18	
0.74	0	0	0.1	0.06	0.1	
0.6	0	0	0.11	0.12	0.17	
0.6	0.08	0.09	0.08	0.03	0.12	
0.26	0.11	0.15	0.13	0.07	0.28	
0.56	0.14	0.16	0	0	0.14	
0.27	0.21	0.1	0.11	0.14	0.17	
0.74	0	0	0.04	0.02	0.2	
0.55	0	0	0.14	0.17	0.14	
0.65	0	0	0.07	0.07	0.21	
0.42	0.05	0.11	0.09	0.23	0.1	
0.58	0	0	0.17	0.15	0.1	
0.53	0.04	0.07	0.06	0.08	0.22	
0.28	0.17	0.16	0.14	0.13	0.12	
0.45	0.16	0.13	0.09	0.03	0.14	
0.54	0.1	0.06	0.1	0.06	0.14	
0.3	0.15	0.18	0.16	0.12	0.09	
0.69	0.04	0.06	0	0	0.21	
0.56	0.16	0.18	0	0	0.1	
0.55	0.06	0.05	0.12	0.05	0.17	
0.37	0.1	0.07	0.15	0.12	0.19	
0.67	0	0	0	0	0.33	
0.61	0	0	0.07	0.09	0.23	
0.13	0.07	0.09	0.26	0.34	0.11	
0.5	0.08	0.09	0.07	0.08	0.18	
0.63	0	0	0.07	0.04	0.26	
0.57	0.08	0.09	0.07	0.07	0.12	
0.71	0	0	0.02	0.14	0.13	
0.26	0	0	0.29	0.2	0.25	
