0.8	0	0	0	0	0.2	
0.7	0	0	0.12	0.05	0.13	
0.45	0.05	0.08	0.13	0.18	0.11	
0.45	0	0	0.15	0.16	0.24	
0.55	0.11	0.09	0	0	0.25	
0.6	0.07	0.05	0.05	0.08	0.15	
0.46	0.15	0.19	0.06	0.06	0.08	
0.25	0.15	0.13	0.12	0.15	0.2	
0.37	0.13	0.12	0.06	0.09	0.23	
0.37	0.18	0.14	0.05	0.03	0.23	
0.16	0.08	0.09	0.24	0.19	0.24	
0.75	0	0	0.08	0.05	0.12	
0.6	0	0	0.12	0.13	0.15	
0.53	0	0	0.2	0.13	0.14	
0.45	0.08	0.11	0.07	0.1	0.19	
0.74	0	0	0.01	0.07	0.18	
0.53	0	0	0.17	0.14	0.16	
0.59	0	0	0.11	0.08	0.22	
0.26	0	0	0.26	0.31	0.17	
0.39	0.3	0.16	0	0	0.15	
0.68	0	0	0.04	0.07	0.21	
0.6	0	0	0.15	0.12	0.13	
0.44	0.14	0.13	0.04	0.09	0.16	
0.29	0	0	0.28	0.29	0.14	
0.57	0.11	0.22	0	0	0.1	
0.52	0	0	0.13	0.1	0.25	
0.45	0.22	0.11	0.06	0.08	0.08	
0.28	0.19	0.31	0.07	0.03	0.12	
0.7	0	0	0.07	0.07	0.16	
0.47	0.04	0.07	0.13	0.17	0.12	
0.45	0.11	0.06	0.13	0.15	0.1	
0.41	0.14	0.19	0.04	0.1	0.12	
0.37	0.07	0.05	0.16	0.12	0.23	
0.71	0	0	0.05	0.1	0.14	
0.55	0.15	0.12	0	0	0.18	
0.56	0	0	0.18	0.09	0.17	
0.6	0.04	0.08	0	0	0.28	
0.26	0.06	0.1	0.21	0.13	0.24	
0.25	0	0	0.26	0.29	0.2	
0.84	0	0	0	0	0.16	
0.59	0.1	0.06	0.09	0.04	0.12	
0.75	0	0	0.11	0.02	0.12	
0.58	0	0	0.15	0.15	0.12	
0.16	0.16	0.18	0.14	0.23	0.13	
0.13	0.17	0.16	0.18	0.19	0.17	
0.32	0.07	0.1	0.17	0.23	0.11	
0.41	0	0	0.26	0.11	0.22	
0.73	0.09	0.07	0	0	0.11	
0.91	0	0	0	0	0.09	
0.42	0.1	0.07	0.11	0.21	0.09	
0.72	0.12	0.04	0	0	0.12	
0.27	0.15	0.18	0.16	0.1	0.14	
0.5	0	0	0.13	0.16	0.21	
0.39	0.11	0.06	0.15	0.12	0.17	
0.66	0.04	0.12	0	0	0.18	
0.66	0.1	0.07	0	0	0.17	
0.53	0	0	0.06	0.17	0.24	
0.3	0.13	0.21	0.08	0.07	0.21	
0.39	0.09	0.08	0.08	0.16	0.2	
0.58	0	0	0.13	0.04	0.25	
