0.88	0	0	0	0	0.12	
0.56	0.11	0.06	0.03	0.1	0.14	
0.57	0.06	0.11	0.09	0.08	0.09	
0.57	0.1	0.06	0.09	0.05	0.13	
0.48	0	0	0.11	0.12	0.29	
0.41	0	0	0.13	0.19	0.27	
0.17	0.17	0.16	0.16	0.23	0.11	
0.53	0.18	0.15	0	0	0.14	
0.43	0.12	0.05	0.13	0.07	0.2	
0.4	0.09	0.08	0.13	0.08	0.22	
0.64	0.06	0.1	0.06	0.11	0.03	
0.56	0.05	0.12	0.05	0.06	0.16	
0.8	0	0	0.04	0.07	0.09	
0.58	0.06	0.11	0.09	0.08	0.08	
0.52	0	0	0.12	0.14	0.22	
0.59	0	0	0.16	0.13	0.12	
0.29	0.08	0.08	0.2	0.15	0.2	
0.49	0	0	0.14	0.09	0.28	
0.38	0	0	0.18	0.21	0.23	
0.15	0.3	0.22	0.09	0.04	0.2	
0.51	0.06	0.04	0.07	0.1	0.22	
0.53	0	0	0.15	0.17	0.15	
0.56	0.07	0.09	0.03	0.09	0.16	
0.24	0.05	0.06	0.23	0.19	0.23	
0.69	0.03	0.06	0	0	0.22	
0.56	0.08	0.09	0.1	0.06	0.11	
0.7	0.06	0.08	0	0	0.16	
0.43	0.23	0.27	0	0	0.07	
0.44	0	0	0.19	0.23	0.14	
0.34	0.04	0.01	0.15	0.13	0.33	
0.59	0.11	0.06	0.09	0.08	0.07	
0.42	0.11	0.22	0.1	0.07	0.08	
0.44	0.11	0.11	0.1	0.06	0.18	
0.6	0.09	0.03	0.08	0.09	0.11	
0.12	0.4	0.22	0.09	0.08	0.09	
0.73	0	0	0.06	0.06	0.15	
0.43	0.06	0.06	0.16	0.12	0.17	
0.42	0	0	0.2	0.23	0.15	
0.52	0	0	0.16	0.14	0.18	
0.73	0	0	0.04	0.1	0.13	
0.48	0.06	0.11	0.18	0.13	0.04	
0.32	0.06	0.11	0.2	0.17	0.14	
0.55	0	0.08	0.06	0.07	0.24	
0.41	0	0	0.22	0.19	0.18	
0.25	0	0	0.23	0.25	0.27	
0.4	0.08	0.09	0.16	0.15	0.12	
0.58	0	0	0.08	0.12	0.22	
0.9	0	0	0	0	0.1	
0.71	0.06	0.09	0	0	0.14	
0.4	0.14	0.19	0.03	0.11	0.13	
0.67	0	0	0.08	0.06	0.19	
0.35	0.08	0.08	0.12	0.14	0.23	
0.55	0	0	0.09	0.14	0.22	
0.55	0	0	0.12	0.11	0.22	
0.5	0.13	0.15	0	0	0.22	
0.37	0	0	0.23	0.2	0.2	
0.24	0.17	0.17	0.12	0.09	0.21	
0.74	0.11	0.05	0	0	0.1	
0.37	0.23	0.18	0	0	0.22	
0.66	0	0	0.08	0.07	0.19	
