0.51	0.16	0.13	0	0	0.2	
0.3	0.05	0.12	0.24	0.22	0.07	
0.31	0.07	0.1	0.08	0.19	0.25	
0.54	0	0	0.21	0.1	0.15	
0.64	0	0	0.04	0.09	0.23	
0.69	0	0	0.11	0.06	0.14	
0.46	0.09	0.08	0.09	0.16	0.12	
0.54	0.08	0.09	0.09	0.07	0.13	
0.46	0.03	0.08	0.03	0.05	0.35	
0.55	0.06	0.05	0.06	0.07	0.21	
0.48	0.2	0.1	0.06	0.11	0.05	
0.57	0.05	0.07	0.09	0.04	0.18	
0.37	0.15	0.13	0.05	0.04	0.26	
0.84	0	0	0	0	0.16	
0.29	0.06	0.05	0.21	0.26	0.13	
0.55	0.08	0.09	0.06	0.04	0.18	
0.56	0	0	0.17	0.15	0.12	
0.35	0.16	0.18	0.1	0.06	0.15	
0.55	0	0	0.15	0.11	0.19	
0.44	0.07	0.09	0.16	0.18	0.06	
0.73	0	0	0.04	0.05	0.18	
0.71	0	0	0.03	0.11	0.15	
0.74	0	0	0.05	0.04	0.17	
0.58	0.09	0.08	0.02	0.08	0.15	
0.42	0.27	0.22	0	0	0.09	
0.29	0.08	0.03	0.22	0.14	0.24	
0.43	0.07	0.09	0.12	0.14	0.15	
0.39	0.09	0.08	0.13	0.08	0.23	
0.27	0.03	0.08	0.24	0.22	0.16	
0.44	0.06	0.06	0.13	0.14	0.17	
0.45	0.06	0.04	0.12	0.14	0.19	
0.53	0.12	0.04	0.08	0.06	0.17	
0.62	0.06	0.05	0	0	0.27	
0.77	0	0	0	0	0.23	
0.6	0.08	0.09	0.04	0.08	0.11	
0.36	0	0	0.25	0.19	0.2	
0.25	0.11	0.06	0.2	0.23	0.15	
0.56	0	0	0.15	0.15	0.14	
0.3	0.18	0.16	0.11	0.11	0.14	
0.56	0.06	0.11	0.07	0.04	0.16	
0.63	0.05	0.08	0.09	0.04	0.11	
0.36	0	0	0.14	0.17	0.33	
0.53	0	0	0.11	0.14	0.22	
0.67	0.09	0.07	0	0	0.17	
0.27	0.19	0.3	0.09	0.08	0.07	
0.7	0	0	0.05	0.08	0.17	
0.61	0	0	0.09	0.16	0.14	
0.37	0.07	0.1	0.12	0.11	0.23	
0.73	0.1	0.07	0	0	0.1	
0.13	0	0	0.36	0.36	0.15	
0.93	0	0	0	0	0.07	
0.44	0.14	0.19	0.06	0.07	0.1	
0.57	0.11	0.06	0.03	0.08	0.15	
0.42	0.12	0.17	0.06	0.05	0.18	
0.86	0	0	0	0	0.14	
0.6	0.16	0.11	0	0	0.13	
0.24	0	0	0.26	0.25	0.25	
0.4	0.15	0.18	0.07	0.1	0.1	
0.11	0.1	0.06	0.34	0.21	0.18	
0.43	0.05	0.06	0.13	0.1	0.23	
