0.57	0.09	0.07	0.05	0.06	0.16	
0.47	0.13	0.21	0.05	0.08	0.06	
0.39	0.11	0.06	0.13	0.15	0.16	
0.43	0.02	0.14	0.16	0.15	0.1	
0.69	0	0	0.04	0.05	0.22	
0.25	0.06	0.11	0.19	0.15	0.24	
0.74	0	0	0.08	0	0.18	
0.55	0	0	0.11	0.11	0.23	
0.5	0	0	0.11	0.11	0.28	
0.41	0	0	0.13	0.24	0.22	
0.53	0.21	0.13	0	0	0.13	
0.75	0	0	0.04	0.07	0.14	
0.15	0.31	0.18	0.08	0.12	0.16	
0.39	0.07	0.1	0.19	0.09	0.16	
0.46	0	0	0.18	0.15	0.21	
0.52	0.15	0.11	0	0	0.22	
0.74	0	0	0.05	0.02	0.19	
0.4	0.06	0.05	0.07	0.12	0.3	
0.64	0	0	0.13	0.16	0.07	
0.42	0	0	0.21	0.17	0.2	
0.46	0	0	0.24	0.26	0.04	
0.3	0.22	0.17	0.06	0.04	0.21	
0.46	0.11	0.05	0.04	0.08	0.26	
0.63	0.03	0.1	0	0	0.24	
0.67	0.08	0.08	0	0	0.17	
0.52	0.17	0.13	0	0	0.18	
0.27	0	0	0.35	0.29	0.09	
0.57	0	0	0.14	0.2	0.09	
0.57	0.09	0.18	0	0	0.16	
0.55	0.09	0.13	0	0	0.23	
0.28	0.07	0.1	0.25	0.23	0.07	
0.56	0	0	0.13	0.2	0.11	
0.77	0	0	0.11	0.06	0.06	
0.56	0.07	0.01	0.09	0.08	0.19	
0.26	0.17	0.3	0.09	0.07	0.11	
0.54	0	0	0.18	0.16	0.12	
0.41	0.13	0.12	0.08	0.09	0.17	
0.4	0.05	0.05	0.16	0.15	0.19	
0.3	0.24	0.21	0.08	0.09	0.08	
0.92	0	0	0	0	0.08	
0.7	0	0	0.09	0.06	0.15	
0	0.27	0.21	0.23	0.15	0.14	
0.87	0	0	0	0	0.13	
0.41	0	0	0.26	0.18	0.15	
0.91	0	0	0	0	0.09	
0.44	0.08	0.09	0.09	0.15	0.15	
0.61	0	0	0.08	0.16	0.15	
0.46	0.1	0.07	0.11	0.13	0.13	
0.26	0.16	0.18	0.14	0.17	0.09	
0.34	0	0	0.29	0.22	0.15	
0.55	0.08	0.08	0.09	0.07	0.13	
0.39	0.08	0.08	0.09	0.16	0.2	
0.56	0	0	0.08	0.08	0.28	
0.36	0.07	0.05	0.11	0.1	0.31	
0.62	0.11	0.06	0	0	0.21	
0.67	0.03	0.05	0	0	0.25	
0.5	0.18	0.12	0	0	0.2	
0.66	0	0	0.05	0.09	0.2	
0.29	0.06	0.11	0.19	0.18	0.17	
0.4	0.05	0.11	0.1	0.1	0.24	
