0.76	0.04	0.08	0	0	0.12	
0.66	0.09	0.08	0	0	0.17	
0.4	0.13	0.12	0.03	0.07	0.25	
0.38	0.16	0.17	0.1	0.05	0.14	
0.11	0.04	0.03	0.27	0.24	0.31	
0.7	0.09	0.07	0	0	0.14	
0.43	0	0	0.19	0.23	0.15	
0.35	0.03	0.1	0.16	0.1	0.26	
0.68	0.04	0.13	0	0	0.15	
0.53	0.09	0.06	0.04	0.11	0.17	
0.62	0.08	0.08	0.07	0.03	0.12	
0.76	0.13	0.04	0	0	0.07	
0.58	0	0	0.11	0.16	0.15	
0.3	0.08	0.04	0.22	0.18	0.18	
0.46	0	0	0.23	0.2	0.11	
0.48	0	0	0.22	0.21	0.09	
0.49	0.08	0.08	0.06	0.17	0.12	
0.41	0	0	0.21	0.18	0.2	
0.39	0.15	0.19	0.09	0.07	0.11	
0.51	0.16	0.12	0	0	0.21	
0.42	0.15	0.1	0.06	0.04	0.23	
0.39	0.1	0.07	0.16	0.13	0.15	
0.7	0	0	0.05	0.01	0.24	
0.43	0.08	0.09	0.1	0.14	0.16	
0.44	0.07	0.1	0.09	0.14	0.16	
0.71	0	0	0.09	0.07	0.13	
0.72	0.08	0.06	0	0	0.14	
0.57	0.08	0.08	0.05	0.07	0.15	
0.62	0	0	0.17	0.1	0.11	
0	0.05	0.11	0.36	0.24	0.24	
0.68	0.06	0.11	0	0	0.15	
0.43	0.08	0.09	0.08	0.18	0.14	
0.43	0.04	0.09	0.12	0.11	0.21	
0.43	0.07	0.1	0.06	0.05	0.29	
0.72	0.09	0.08	0	0	0.11	
0.64	0	0	0.13	0.12	0.11	
0.43	0.08	0.09	0.13	0.13	0.14	
0.26	0.16	0.12	0.14	0.14	0.18	
0.6	0.04	0.04	0.09	0.07	0.16	
0.38	0	0	0.12	0.26	0.24	
0.33	0.11	0.06	0.17	0.12	0.21	
0.46	0	0	0.22	0.23	0.09	
0.36	0.09	0.04	0.09	0.2	0.22	
0.23	0.12	0.1	0.15	0.1	0.3	
0.66	0.06	0.08	0	0	0.2	
0.81	0	0	0	0	0.19	
0.45	0.1	0.07	0.08	0.2	0.1	
0.79	0	0	0	0	0.21	
0.68	0.06	0.11	0	0	0.15	
0.23	0.07	0.09	0.22	0.22	0.17	
0.68	0	0	0.09	0.04	0.19	
0.84	0	0	0	0	0.16	
0.41	0.11	0.06	0.12	0.16	0.14	
0.65	0	0	0.09	0.05	0.21	
0.71	0	0	0.07	0.1	0.12	
0.13	0.19	0.14	0.21	0.23	0.1	
0.28	0.24	0.27	0.08	0.05	0.08	
0.55	0.09	0.07	0.04	0.07	0.18	
0.52	0.08	0.09	0.12	0.04	0.15	
0.23	0.06	0.1	0.25	0.19	0.17	
