0.53	0.06	0.1	0.04	0.06	0.21	
0.09	0.09	0.08	0.17	0.36	0.21	
0.43	0.08	0.08	0.15	0.09	0.17	
0.42	0	0	0.27	0.14	0.17	
0.83	0	0	0	0	0.17	
0.68	0.07	0.1	0	0	0.15	
0.56	0.09	0.08	0.09	0.05	0.13	
0.46	0	0	0.17	0.22	0.15	
0.71	0	0	0.04	0.06	0.19	
0.29	0.08	0.09	0.22	0.16	0.16	
0.43	0.1	0.07	0.13	0.13	0.14	
0.4	0.08	0.09	0.17	0.13	0.13	
0.41	0.17	0.17	0.06	0.06	0.13	
0.54	0	0	0.13	0.16	0.17	
0.46	0.18	0.14	0.08	0.04	0.1	
0.43	0.13	0.12	0.06	0.09	0.17	
0.84	0	0	0	0	0.16	
0.57	0.14	0.19	0	0	0.1	
0.4	0	0	0.22	0.25	0.13	
0.52	0.19	0.15	0	0	0.14	
0.43	0.09	0.07	0.2	0.13	0.08	
0.44	0.12	0.18	0	0	0.26	
0.54	0	0	0.13	0.15	0.18	
0.63	0	0	0.13	0.04	0.2	
0.71	0	0	0.05	0.06	0.18	
0.52	0	0	0.09	0.19	0.2	
0.52	0.11	0.06	0.1	0.07	0.14	
0.52	0.08	0.09	0.08	0.08	0.15	
0.44	0	0	0.22	0.2	0.14	
0.25	0.14	0.14	0.09	0.21	0.17	
0.47	0.03	0.08	0.15	0.18	0.09	
0.52	0.05	0.07	0.09	0.06	0.21	
0.31	0.09	0.19	0.16	0.18	0.07	
0.64	0	0	0.05	0.08	0.23	
0.44	0.15	0.15	0.11	0.02	0.13	
0.58	0.16	0.11	0	0	0.15	
0.38	0.2	0.11	0	0	0.31	
0.57	0	0	0.11	0.11	0.21	
0.38	0	0	0.15	0.2	0.27	
0.71	0	0	0.09	0.04	0.16	
0.58	0.1	0.07	0.06	0.07	0.12	
0.34	0.11	0.06	0.19	0.15	0.15	
0.74	0.07	0.1	0	0	0.09	
0.59	0	0	0.13	0.11	0.17	
0.31	0.04	0.06	0.17	0.17	0.25	
0.48	0.2	0.07	0.06	0.07	0.12	
0.45	0.14	0.13	0.06	0.05	0.17	
0.5	0.1	0.07	0.21	0.07	0.05	
0.59	0.05	0.1	0.06	0.06	0.14	
0.42	0.1	0.18	0.02	0.09	0.19	
0.64	0	0	0.06	0.09	0.21	
0.44	0	0	0.19	0.22	0.15	
0.55	0.06	0.1	0.08	0.07	0.14	
0.38	0.04	0.08	0.1	0.14	0.26	
0.39	0.07	0.1	0.14	0.14	0.16	
0.36	0.04	0.04	0.13	0.08	0.35	
0.58	0	0	0.08	0.18	0.16	
0.52	0	0	0.16	0.12	0.2	
0.4	0.2	0.13	0.06	0.06	0.15	
0.74	0	0	0.04	0.06	0.16	
