0.22	0.1	0.15	0.08	0.11	0.34	
0.74	0	0	0.06	0.08	0.12	
0.58	0	0	0.16	0.15	0.11	
0.6	0	0	0.09	0.19	0.12	
0.6	0	0	0.06	0.19	0.15	
0.43	0	0	0.19	0.2	0.18	
0.62	0.07	0.09	0.09	0.03	0.1	
0.48	0.18	0.14	0.05	0.08	0.07	
0.43	0.16	0.12	0.05	0.02	0.22	
0.3	0.07	0.09	0.25	0.13	0.16	
0.77	0	0	0.08	0.08	0.07	
0.59	0	0	0.07	0.13	0.21	
0.25	0.2	0.14	0.21	0.08	0.12	
0.33	0.14	0.2	0.08	0.08	0.17	
0.79	0.08	0.07	0	0	0.06	
0.32	0.28	0.16	0.08	0.05	0.11	
0.42	0.14	0.05	0.05	0.06	0.28	
0.38	0.08	0.09	0.12	0.09	0.24	
0.86	0	0	0	0	0.14	
0.29	0	0	0.23	0.25	0.23	
0.39	0	0	0.27	0.18	0.16	
0.43	0.11	0.17	0.1	0.04	0.15	
0.39	0.06	0.24	0.06	0.08	0.17	
0.54	0	0	0.12	0.16	0.18	
0.71	0.06	0.1	0	0	0.13	
0.53	0.04	0.08	0.05	0.06	0.24	
0.68	0	0	0.11	0.06	0.15	
0.21	0.09	0.08	0.2	0.27	0.15	
0.41	0.14	0.03	0.1	0.13	0.19	
0.71	0	0	0.04	0.07	0.18	
0.26	0.17	0.16	0.16	0.16	0.09	
0.54	0	0	0.16	0.15	0.15	
0.83	0	0	0	0	0.17	
0.71	0	0	0.09	0.08	0.12	
0.53	0	0	0.17	0.13	0.17	
0.52	0	0	0.11	0.2	0.17	
0.25	0.24	0.23	0.09	0.05	0.14	
0.56	0.04	0.07	0.04	0.04	0.25	
0.3	0.15	0.18	0.13	0.14	0.1	
0.5	0.16	0.18	0	0	0.16	
0.54	0	0	0.15	0.15	0.16	
0.43	0.05	0.05	0.12	0.13	0.22	
0.56	0	0	0.11	0.14	0.19	
0.56	0.09	0.07	0.04	0.08	0.16	
0.55	0.1	0.06	0.05	0.08	0.16	
0.71	0.12	0.05	0	0	0.12	
0.45	0	0	0.18	0.25	0.12	
0.53	0	0	0.14	0.11	0.22	
0.38	0.09	0.07	0.16	0.14	0.16	
0.29	0	0	0.22	0.24	0.25	
0.69	0	0	0.09	0.08	0.14	
0.54	0.12	0.05	0.09	0.04	0.16	
0.66	0	0	0.07	0.1	0.17	
0.51	0.17	0.1	0	0	0.22	
0.83	0	0	0	0	0.17	
0.33	0.18	0.29	0	0	0.2	
0.09	0.15	0.16	0.24	0.14	0.22	
0.41	0.05	0.12	0.12	0.11	0.19	
0.52	0	0	0.12	0.16	0.2	
0.42	0.12	0.16	0.1	0.05	0.15	
