0.41	0	0	0.16	0.16	0.27	
0.56	0.08	0.09	0	0	0.27	
0.39	0	0	0.24	0.19	0.18	
0.11	0.22	0.11	0.18	0.22	0.16	
0.53	0	0	0.11	0.1	0.26	
0.74	0	0	0.07	0.05	0.14	
0.4	0.17	0.16	0.1	0.07	0.1	
0.67	0	0	0.07	0.05	0.21	
0.67	0.1	0.07	0	0	0.16	
0.52	0.08	0.08	0.06	0.04	0.22	
0.3	0.11	0.22	0.15	0.15	0.07	
0.28	0.11	0.06	0.2	0.2	0.15	
0.69	0	0	0.09	0.07	0.15	
0.36	0	0	0.2	0.24	0.2	
0.41	0.13	0.21	0.08	0.09	0.08	
0.71	0	0	0.03	0.07	0.19	
0.67	0.07	0.1	0	0	0.16	
0.76	0	0	0	0	0.24	
0.41	0.1	0.07	0.12	0.17	0.13	
0.41	0.08	0.08	0.14	0.13	0.16	
0.66	0	0	0.06	0.06	0.22	
0.57	0.07	0.1	0.09	0.08	0.09	
0.47	0.07	0.1	0.06	0.21	0.09	
0.37	0.13	0.2	0.08	0.09	0.13	
0.89	0	0	0	0	0.11	
0.47	0.1	0.07	0.15	0.16	0.05	
0.4	0.12	0.04	0.18	0.16	0.1	
0.4	0.16	0.17	0.09	0.06	0.12	
0.22	0.1	0.07	0.21	0.24	0.16	
0.55	0	0	0.14	0.12	0.19	
0.57	0	0	0.13	0.14	0.16	
0.44	0.11	0.18	0.09	0.08	0.1	
0.66	0.08	0.04	0	0	0.22	
0.59	0	0	0.14	0.2	0.07	
0.43	0.21	0.24	0	0	0.12	
0.31	0.21	0.23	0.06	0.11	0.08	
0.55	0.04	0.05	0.12	0.05	0.19	
0.29	0.11	0.09	0.21	0.08	0.22	
0.56	0.09	0.08	0.05	0.05	0.17	
0.6	0	0	0.14	0.11	0.15	
0.64	0	0	0.12	0.15	0.09	
0.73	0	0	0.06	0.09	0.12	
0.46	0	0	0.12	0.19	0.23	
0.43	0.06	0.05	0.1	0.1	0.26	
0.28	0.09	0.04	0.15	0.18	0.26	
0.28	0.25	0.2	0.1	0.06	0.11	
0.57	0.05	0.07	0.08	0.04	0.19	
0.63	0	0	0.16	0.13	0.08	
0.53	0.13	0.1	0	0	0.24	
0.45	0.14	0.18	0.05	0.06	0.12	
0.57	0.06	0.06	0.03	0.07	0.21	
0.17	0.17	0.11	0.23	0.17	0.15	
0.63	0.03	0.08	0	0	0.26	
0.28	0.07	0.03	0.19	0.17	0.26	
0.54	0	0	0.11	0.12	0.23	
0.59	0.03	0.07	0.03	0.1	0.18	
0.63	0	0	0.09	0.14	0.14	
0.47	0	0	0.14	0.08	0.31	
0.67	0	0	0.06	0.05	0.22	
0.45	0.07	0.1	0.18	0.1	0.1	
