0.17	0.31	0.19	0.17	0.11	0.05	
0.26	0.18	0.16	0.16	0.13	0.11	
0.39	0.1	0.07	0.08	0.12	0.24	
0.89	0	0	0	0	0.11	
0.57	0	0	0.16	0.05	0.22	
0.89	0	0	0	0	0.11	
0.89	0	0	0	0	0.11	
0.28	0	0	0.25	0.27	0.2	
0.52	0.14	0.19	0	0	0.15	
0.14	0	0	0.29	0.35	0.22	
0.53	0.05	0.11	0.1	0.04	0.17	
0.39	0	0	0.19	0.22	0.2	
0.82	0	0	0	0	0.18	
0.53	0.08	0.08	0.06	0.08	0.17	
0.26	0.14	0.2	0.11	0.14	0.15	
0.37	0.2	0.14	0.08	0.07	0.14	
0.4	0.18	0.16	0.05	0.08	0.13	
0.77	0	0	0	0	0.23	
0.42	0	0	0.18	0.19	0.21	
0.51	0	0	0.12	0.15	0.22	
0.29	0.1	0.06	0.3	0.21	0.04	
0.7	0	0	0.05	0.07	0.18	
0.67	0	0	0.06	0.04	0.23	
0.8	0	0	0	0	0.2	
0.53	0.08	0.08	0.08	0.09	0.14	
0.45	0.06	0.11	0.15	0.15	0.08	
0.4	0.14	0.18	0.08	0.09	0.11	
0.34	0	0	0.2	0.31	0.15	
0.36	0	0	0.21	0.28	0.15	
0.46	0.24	0.27	0	0	0.03	
0.36	0	0	0.29	0.22	0.13	
0.51	0.04	0.07	0.09	0.03	0.26	
0.64	0.17	0.17	0	0	0.02	
0.62	0	0	0.09	0.05	0.24	
0.4	0.04	0.06	0.12	0.19	0.19	
0.14	0.29	0.31	0.06	0.06	0.14	
0.52	0.06	0.06	0.08	0.05	0.23	
0.46	0	0	0.14	0.16	0.24	
0.71	0.08	0.02	0	0	0.19	
0.64	0.07	0.05	0	0	0.24	
0.91	0	0	0	0	0.09	
0.4	0	0	0.07	0.22	0.31	
0.64	0.02	0.08	0.1	0.04	0.12	
0.48	0.17	0.12	0.05	0.08	0.1	
0.44	0.06	0.06	0.07	0.08	0.29	
0.47	0.14	0.11	0.09	0.04	0.15	
0.16	0.13	0.11	0.16	0.21	0.23	
0.61	0.06	0.07	0.05	0.08	0.13	
0.45	0.07	0.1	0.13	0.12	0.13	
0.44	0	0	0.2	0.15	0.21	
0.88	0	0	0	0	0.12	
0.45	0.13	0.12	0.07	0.04	0.19	
0.58	0.07	0.1	0.05	0.07	0.13	
0.43	0.17	0.19	0	0	0.21	
0.69	0	0	0.08	0.05	0.18	
0.29	0	0	0.27	0.31	0.13	
0.56	0	0	0.13	0.16	0.15	
0.56	0.07	0.09	0.05	0.02	0.21	
0.45	0.06	0.04	0.14	0.09	0.22	
0.11	0.1	0.07	0.29	0.24	0.19	
