0.69	0	0	0.06	0.07	0.18	
0.56	0.13	0.2	0	0	0.11	
0.54	0.1	0.06	0.08	0.04	0.18	
0.14	0.09	0.08	0.17	0.33	0.19	
0.65	0	0	0.06	0.03	0.26	
0.42	0.03	0.06	0.16	0.18	0.15	
0.27	0.09	0.08	0.24	0.15	0.17	
0.51	0.15	0.14	0	0	0.2	
0.68	0.07	0.1	0	0	0.15	
0.54	0	0	0.15	0.11	0.2	
0.42	0	0	0.26	0.15	0.17	
0.69	0.1	0.07	0	0	0.14	
0.63	0.1	0.07	0.04	0.09	0.07	
0.57	0.08	0.09	0.07	0.05	0.14	
0.76	0.06	0.05	0	0	0.13	
0.3	0.16	0.18	0.1	0.17	0.09	
0.59	0	0	0.16	0.14	0.11	
0.38	0.03	0.04	0.11	0.13	0.31	
0.21	0.09	0.08	0.17	0.22	0.23	
0.45	0.07	0.04	0.17	0.14	0.13	
0.54	0.03	0.07	0.08	0.08	0.2	
0.47	0.08	0.07	0.07	0.07	0.24	
0.75	0	0	0	0	0.25	
0.28	0.05	0.05	0.15	0.2	0.27	
0.61	0.09	0.08	0.06	0.09	0.07	
0.59	0.09	0.08	0.05	0.1	0.09	
0.47	0.12	0.17	0.06	0.08	0.1	
0.44	0.11	0.05	0.19	0.11	0.1	
0.45	0	0	0.23	0.2	0.12	
0.4	0.08	0.09	0.11	0.15	0.17	
0.7	0	0	0.09	0.03	0.18	
0.33	0.06	0.11	0.15	0.16	0.19	
0.63	0	0	0.04	0.05	0.28	
0.37	0	0	0.15	0.16	0.32	
0.49	0.19	0.1	0	0	0.22	
0.43	0	0	0.2	0.21	0.16	
0.39	0	0	0.21	0.17	0.23	
0.54	0.12	0.17	0	0	0.17	
0.44	0.13	0.2	0.08	0.07	0.08	
0.68	0	0	0.08	0.07	0.17	
0.6	0.03	0.06	0.06	0.11	0.14	
0.45	0.07	0.09	0.1	0.1	0.19	
0.28	0.05	0.08	0.21	0.2	0.18	
0.44	0.07	0.04	0.18	0.12	0.15	
0.42	0.28	0.15	0	0	0.15	
0.77	0.1	0.06	0	0	0.07	
0.49	0	0	0.23	0.21	0.07	
0.57	0	0	0.1	0.14	0.19	
0.6	0.06	0.1	0.05	0.07	0.12	
0.38	0	0	0.23	0.18	0.21	
0.76	0.06	0.1	0	0	0.08	
0.56	0.05	0.12	0.08	0.05	0.14	
0.73	0	0	0.04	0.12	0.11	
0.37	0.15	0.15	0.03	0.09	0.21	
0.59	0.1	0.06	0.11	0.06	0.08	
0.33	0.05	0.06	0.13	0.15	0.28	
0.4	0.07	0.1	0.15	0.16	0.12	
0.7	0.12	0.05	0	0	0.13	
0.3	0.1	0.07	0.15	0.16	0.22	
0.26	0.14	0.13	0.15	0.08	0.24	
