0.7	0	0	0.04	0.1	0.16	
0.25	0.07	0.1	0.2	0.19	0.19	
0.29	0.19	0.11	0.09	0.15	0.17	
0.45	0	0	0.18	0.18	0.19	
0.8	0	0	0.05	0.07	0.08	
0.73	0	0	0.07	0.06	0.14	
0.55	0.1	0.07	0.06	0.04	0.18	
0.49	0.07	0.1	0.15	0.13	0.06	
0.45	0.1	0.06	0.12	0.15	0.12	
0.29	0.15	0.15	0.12	0.14	0.15	
0.54	0.04	0.04	0.06	0.04	0.28	
0.22	0.06	0.1	0.28	0.17	0.17	
0.52	0.1	0.06	0.05	0.08	0.19	
0.8	0	0	0	0	0.2	
0.23	0.12	0.21	0.14	0.15	0.15	
0.69	0	0	0.1	0.05	0.16	
0.37	0.11	0.05	0.18	0.12	0.17	
0.54	0.15	0.19	0	0	0.12	
0.43	0	0	0.11	0.18	0.28	
0.66	0.1	0.07	0	0	0.17	
0.7	0.08	0.09	0	0	0.13	
0.6	0.07	0.09	0.01	0.07	0.16	
0.47	0	0	0.19	0.17	0.17	
0.23	0	0	0.25	0.26	0.26	
0.71	0.09	0.08	0	0	0.12	
0.43	0.05	0.11	0.12	0.12	0.17	
0.33	0.17	0.16	0.12	0.04	0.18	
0.27	0.18	0.16	0.17	0.08	0.14	
0.69	0	0	0.08	0.05	0.18	
0.57	0	0	0.1	0.18	0.15	
0.45	0.05	0.06	0.12	0.15	0.17	
0.39	0.15	0.12	0.06	0.04	0.24	
0.73	0	0	0.08	0.08	0.11	
0.41	0.07	0.1	0.12	0.14	0.16	
0.9	0	0	0	0	0.1	
0.41	0.17	0.11	0.07	0.05	0.19	
0.39	0.09	0.12	0.11	0.04	0.25	
0.61	0	0	0.12	0.13	0.14	
0.31	0.05	0.05	0.12	0.24	0.23	
0.4	0	0	0.16	0.16	0.28	
0.48	0.06	0.06	0.13	0.13	0.14	
0.27	0	0	0.25	0.32	0.16	
0.53	0.06	0.06	0.07	0.07	0.21	
0.58	0.18	0.16	0	0	0.08	
0.44	0.12	0.16	0.06	0.05	0.17	
0.61	0.05	0.05	0.05	0.08	0.16	
0.77	0.1	0.06	0	0	0.07	
0.39	0.12	0.16	0.07	0.08	0.18	
0.44	0.17	0.17	0	0	0.22	
0.49	0	0	0.15	0.14	0.22	
0.38	0.13	0.16	0.07	0.08	0.18	
0.44	0	0	0.23	0.15	0.18	
0.52	0.18	0.14	0	0	0.16	
0.84	0	0	0	0	0.16	
0.41	0	0	0.23	0.2	0.16	
0.22	0.09	0.08	0.22	0.26	0.13	
0.45	0	0	0.22	0.2	0.13	
0.67	0.08	0.09	0	0	0.16	
0.53	0.08	0.09	0.08	0.09	0.13	
0.54	0	0	0.17	0.15	0.14	
