0.45	0.08	0.09	0.11	0.06	0.21	
0.5	0.12	0.21	0	0	0.17	
0.25	0.29	0.21	0.04	0.13	0.08	
0.41	0	0	0.19	0.19	0.21	
0.47	0.03	0.06	0.13	0.14	0.17	
0.55	0.09	0.08	0.09	0.08	0.11	
0.8	0	0	0	0	0.2	
0.48	0	0	0.15	0.07	0.3	
0.7	0.07	0.06	0	0	0.17	
0.39	0	0	0.18	0.21	0.22	
0.24	0.25	0.19	0.06	0.06	0.2	
0.74	0	0	0.07	0.07	0.12	
0.59	0.07	0.1	0.04	0.06	0.14	
0.13	0	0	0.29	0.32	0.26	
0.83	0	0	0	0	0.17	
0.9	0	0	0	0	0.1	
0.28	0.06	0.05	0.18	0.2	0.23	
0.44	0.13	0.11	0.1	0.07	0.15	
0.42	0	0	0.18	0.25	0.15	
0.43	0.1	0.06	0.19	0.09	0.13	
0.29	0.09	0.08	0.22	0.23	0.09	
0.12	0.17	0.16	0.09	0.17	0.29	
0.8	0	0	0	0	0.2	
0.62	0.09	0.1	0	0	0.19	
0.39	0.07	0.1	0.12	0.18	0.14	
0.57	0	0	0.14	0.1	0.19	
0.4	0.15	0.15	0.04	0.05	0.21	
0.41	0.06	0.1	0.16	0.17	0.1	
0.64	0	0	0.06	0.03	0.27	
0.76	0.08	0.09	0	0	0.07	
0.72	0.08	0.08	0	0	0.12	
0.17	0	0	0.32	0.33	0.18	
0.54	0.06	0.11	0.05	0.04	0.2	
0.35	0	0	0.21	0.17	0.27	
0.74	0	0	0.03	0.06	0.17	
0.14	0	0	0.42	0.33	0.11	
0.89	0	0	0	0	0.11	
0.53	0	0	0.14	0.14	0.19	
0.13	0.38	0.35	0	0	0.14	
0.79	0	0	0	0	0.21	
0.69	0	0	0.09	0.08	0.14	
0.36	0.17	0.16	0.04	0.1	0.17	
0.59	0.03	0.09	0.05	0.12	0.12	
0.47	0.13	0.12	0.08	0.06	0.14	
0.57	0.15	0.09	0	0	0.19	
0.22	0.14	0.19	0.2	0.09	0.16	
0.52	0	0	0.09	0.1	0.29	
0.43	0	0	0.09	0.11	0.37	
0.52	0.19	0.14	0	0	0.15	
0.63	0	0	0.14	0.16	0.07	
0.91	0	0	0	0	0.09	
0.46	0.09	0.08	0.12	0.1	0.15	
0.4	0	0	0.19	0.23	0.18	
0.47	0.08	0.08	0.12	0.12	0.13	
0.76	0	0	0.09	0.05	0.1	
0.38	0.19	0.15	0.09	0.04	0.15	
0.73	0.07	0.1	0	0	0.1	
0.38	0.16	0.17	0.05	0.08	0.16	
0.34	0	0	0.31	0.26	0.09	
0.17	0.08	0.09	0.25	0.3	0.11	
