0.55	0	0	0.13	0.2	0.12	
0.49	0.07	0.1	0.1	0.07	0.17	
0.13	0.23	0.11	0.24	0.25	0.04	
0.67	0.04	0.13	0	0	0.16	
0.59	0	0	0.05	0.12	0.24	
0.52	0	0	0.21	0.09	0.18	
0.12	0.13	0.2	0.16	0.25	0.14	
0.71	0	0	0	0	0.29	
0.65	0	0	0.13	0.04	0.18	
0.57	0.19	0.14	0	0	0.1	
0.61	0.07	0.09	0.08	0.08	0.07	
0.44	0.11	0.06	0.16	0.14	0.09	
0.68	0.09	0.07	0	0	0.16	
0.58	0	0	0.14	0.15	0.13	
0.38	0.07	0.1	0.1	0.17	0.18	
0.63	0.06	0.04	0.12	0.05	0.1	
0.41	0.16	0.09	0.05	0.06	0.23	
0.57	0.11	0.06	0.08	0.08	0.1	
0.11	0.11	0.17	0.21	0.19	0.21	
0.59	0.05	0.11	0.04	0.06	0.15	
0.74	0.01	0.07	0	0	0.18	
0.52	0.04	0.06	0.05	0.06	0.27	
0.37	0	0	0.16	0.2	0.27	
0.76	0	0	0.1	0.07	0.07	
0.6	0	0	0.11	0.08	0.21	
0.09	0.08	0.09	0.3	0.22	0.22	
0.42	0.1	0.1	0.08	0.09	0.21	
0.46	0.2	0.13	0.1	0.05	0.06	
0.48	0	0	0.19	0.21	0.12	
0.56	0.08	0.08	0.11	0.06	0.11	
0.32	0	0	0.25	0.31	0.12	
0.63	0.15	0.15	0	0	0.07	
0.57	0.16	0.13	0	0	0.14	
0.31	0.08	0.09	0.18	0.16	0.18	
0.3	0.17	0.08	0.1	0.15	0.2	
0.44	0.2	0.14	0.05	0.05	0.12	
0.47	0.09	0.11	0.05	0.12	0.16	
0.44	0.04	0.08	0.12	0.1	0.22	
0.57	0.06	0.1	0.05	0.07	0.15	
0.95	0	0	0	0	0.05	
0.55	0	0	0.08	0.14	0.23	
0.36	0.05	0.12	0.17	0.14	0.16	
0.41	0	0	0.19	0.2	0.2	
0.44	0	0	0.14	0.19	0.23	
0.39	0	0	0.17	0.18	0.26	
0.41	0.14	0.19	0.06	0.11	0.09	
0.55	0	0	0.09	0.06	0.3	
0.87	0	0	0	0	0.13	
0.71	0.06	0.04	0	0	0.19	
0.31	0.1	0.06	0.27	0.15	0.11	
0.58	0.08	0.09	0.09	0.02	0.14	
0.54	0	0	0.08	0.17	0.21	
0.4	0.09	0.08	0.1	0.14	0.19	
0.65	0	0	0.06	0.05	0.24	
0.48	0.05	0.1	0.07	0.03	0.27	
0.33	0.14	0.19	0.05	0.08	0.21	
0.39	0.09	0.07	0.15	0.13	0.17	
0.37	0.09	0.08	0.13	0.14	0.19	
0.45	0.16	0.1	0.1	0.07	0.12	
0.81	0	0	0	0	0.19	
