0.27	0.06	0.07	0.26	0.19	0.15	
0.56	0.06	0.04	0	0	0.34	
0.22	0.06	0.11	0.25	0.22	0.14	
0.64	0.08	0.09	0	0	0.19	
0.5	0	0	0.15	0.18	0.17	
0.37	0	0	0.15	0.21	0.27	
0.82	0	0	0	0	0.18	
0.48	0.08	0.08	0.09	0.04	0.23	
0.62	0	0	0.1	0.07	0.21	
0.52	0.16	0.17	0	0	0.15	
0.43	0.04	0.12	0.18	0.16	0.07	
0.43	0.14	0.14	0.11	0.06	0.12	
0.29	0.12	0.04	0.18	0.29	0.08	
0.4	0.09	0.08	0.17	0.13	0.13	
0.78	0.11	0.06	0	0	0.05	
0.37	0.18	0.16	0	0	0.29	
0.49	0.2	0.13	0	0	0.18	
0.6	0	0	0.15	0.18	0.07	
0.46	0.08	0.09	0.13	0.19	0.05	
0.75	0	0	0.08	0.08	0.09	
0.44	0.04	0.06	0.15	0.12	0.19	
0.44	0.13	0.14	0.07	0.07	0.15	
0.8	0.05	0.08	0	0	0.07	
0.5	0.06	0.11	0.13	0.11	0.09	
0.5	0	0	0.18	0.2	0.12	
0.38	0.06	0.06	0.13	0.09	0.28	
0.62	0.03	0.08	0.02	0.09	0.16	
0.41	0.11	0.06	0.12	0.14	0.16	
0.29	0.06	0.03	0.21	0.11	0.3	
0.62	0	0	0.13	0.1	0.15	
0.56	0.07	0.09	0.08	0.02	0.18	
0.51	0.1	0.07	0.06	0.1	0.16	
0.54	0.06	0.1	0.02	0.07	0.21	
0.45	0.08	0.09	0.12	0.1	0.16	
0.25	0	0	0.21	0.24	0.3	
0.26	0.11	0.06	0.22	0.24	0.11	
0.81	0	0	0	0	0.19	
0.67	0	0	0.03	0.07	0.23	
0.39	0.1	0.06	0.12	0.13	0.2	
0.56	0.13	0.21	0	0	0.1	
0.17	0.09	0.08	0.19	0.23	0.24	
0.74	0	0	0.08	0.02	0.16	
0.48	0.03	0.05	0.03	0.08	0.33	
0.29	0.16	0.14	0.11	0.12	0.18	
0.52	0.07	0.05	0.04	0.07	0.25	
0.82	0	0	0	0	0.18	
0.56	0.24	0.1	0	0	0.1	
0.52	0	0	0.12	0.14	0.22	
0.61	0.21	0.12	0	0	0.06	
0.29	0	0	0.23	0.32	0.16	
0.71	0	0	0.06	0.07	0.16	
0.16	0.1	0.07	0.31	0.22	0.14	
0.74	0	0	0.06	0.09	0.11	
0.49	0.05	0.12	0.09	0.03	0.22	
0.43	0.05	0.12	0.15	0.15	0.1	
0.57	0.14	0.18	0	0	0.11	
0.25	0.09	0.07	0.26	0.16	0.17	
0.31	0.07	0.1	0.16	0.19	0.17	
0.58	0	0	0.11	0.11	0.2	
0.76	0.05	0.12	0	0	0.07	
