0.38	0	0	0.22	0.12	0.28	
0.23	0.26	0.24	0.05	0.07	0.15	
0.47	0.09	0.08	0.17	0.13	0.06	
0.76	0	0	0	0	0.24	
0.46	0	0	0.13	0.16	0.25	
0.36	0.22	0.11	0.06	0.11	0.14	
0.67	0	0	0.01	0.11	0.21	
0.84	0	0	0	0	0.16	
0.66	0	0	0.13	0.04	0.17	
0.17	0.12	0.04	0.2	0.11	0.36	
0.51	0.07	0.1	0.08	0.08	0.16	
0.42	0.09	0.24	0.08	0.09	0.08	
0.58	0	0	0.11	0.17	0.14	
0.59	0	0	0.11	0.12	0.18	
0.45	0.15	0.19	0.05	0.06	0.1	
0.37	0.15	0.1	0.1	0.07	0.21	
0.62	0.08	0.05	0	0	0.25	
0.51	0	0	0.15	0.16	0.18	
0.53	0	0	0.13	0.16	0.18	
0.42	0	0	0.22	0.24	0.12	
0.3	0.08	0.11	0.15	0.13	0.23	
0.47	0.06	0.05	0.18	0.08	0.16	
0.77	0.08	0.09	0	0	0.06	
0.63	0.06	0.04	0.04	0.03	0.2	
0.44	0.12	0.12	0.04	0.1	0.18	
0.72	0.05	0.06	0	0	0.17	
0.56	0	0	0.12	0.13	0.19	
0.16	0.19	0.27	0.1	0.17	0.11	
0.52	0.13	0.11	0	0	0.24	
0.43	0	0	0.2	0.18	0.19	
0.71	0	0	0.06	0.1	0.13	
0.33	0	0	0.19	0.15	0.33	
0.84	0	0	0	0	0.16	
0.29	0.07	0.09	0.21	0.19	0.15	
0.13	0	0	0.3	0.28	0.29	
0.44	0.1	0.07	0.1	0.13	0.16	
0.88	0	0	0	0	0.12	
0.57	0.04	0.08	0.1	0.03	0.18	
0.57	0	0	0.08	0.18	0.17	
0.24	0.15	0.19	0.13	0.12	0.17	
0.73	0.09	0.07	0	0	0.11	
0.23	0.2	0.21	0.08	0.03	0.25	
0.26	0.17	0.17	0.13	0.12	0.15	
0.63	0	0	0.17	0.09	0.11	
0.63	0.18	0.12	0	0	0.07	
0.45	0.09	0.19	0.08	0.06	0.13	
0.44	0.15	0.18	0.08	0.09	0.06	
0.69	0	0	0.05	0.07	0.19	
0.61	0	0	0.18	0.15	0.06	
0.33	0	0	0.32	0.3	0.05	
0.87	0	0	0	0	0.13	
0.23	0.1	0.07	0.17	0.2	0.23	
0.73	0	0	0.09	0.07	0.11	
0.43	0.15	0.18	0.05	0.08	0.11	
0.27	0.19	0.09	0.15	0.15	0.15	
0.65	0	0	0.06	0.11	0.18	
0.31	0.06	0.05	0.11	0.13	0.34	
0.45	0.1	0.07	0.1	0.17	0.11	
0.44	0	0	0.18	0.18	0.2	
0.62	0.16	0.17	0	0	0.05	
