0.31	0.09	0.08	0.19	0.24	0.09	
0.48	0.07	0.1	0.15	0.13	0.07	
0.74	0	0	0.07	0.03	0.16	
0.44	0.29	0.21	0	0	0.06	
0.54	0	0	0.15	0.09	0.22	
0.59	0	0	0.09	0.2	0.12	
0.44	0.04	0.12	0.12	0.11	0.17	
0.67	0	0	0.05	0.1	0.18	
0.45	0	0	0.19	0.14	0.22	
0.34	0.06	0.11	0.18	0.17	0.14	
0.52	0	0	0.15	0.12	0.21	
0.48	0.12	0.04	0.11	0.12	0.13	
0.75	0.08	0.09	0	0	0.08	
0.13	0.25	0.25	0.14	0.1	0.13	
0.83	0	0	0	0	0.17	
0.3	0	0	0.25	0.32	0.13	
0.76	0	0	0.04	0.03	0.17	
0.14	0.17	0.19	0.12	0.1	0.28	
0.3	0.35	0.22	0	0	0.13	
0.79	0.06	0.11	0	0	0.04	
0.37	0	0	0.16	0.28	0.19	
0.4	0.11	0.21	0	0	0.28	
0.53	0.06	0.11	0.05	0.05	0.2	
0.52	0	0	0.12	0.11	0.25	
0.54	0.06	0.02	0.05	0.07	0.26	
0.41	0.08	0.08	0.1	0.13	0.2	
0.41	0	0	0.14	0.21	0.24	
0.72	0	0	0.07	0.04	0.17	
0.5	0.11	0.06	0.09	0.05	0.19	
0.6	0	0	0.05	0.06	0.29	
0.74	0	0	0.08	0.09	0.09	
0.17	0	0	0.47	0.25	0.11	
0.94	0	0	0	0	0.06	
0.57	0.05	0.06	0.08	0.07	0.17	
0.43	0.11	0.22	0.08	0.09	0.07	
0.29	0	0	0.31	0.27	0.13	
0.15	0.36	0.24	0.07	0.06	0.12	
0.36	0.2	0.2	0	0	0.24	
0.75	0	0	0.05	0.08	0.12	
0.6	0.05	0.11	0.03	0.09	0.12	
0.57	0.11	0.05	0.08	0.06	0.13	
0.68	0.06	0.07	0	0	0.19	
0.66	0	0	0.08	0.06	0.2	
0.43	0.06	0.05	0.17	0.13	0.16	
0.34	0	0	0.18	0.15	0.33	
0.54	0.03	0.07	0.05	0.1	0.21	
0.34	0.03	0.08	0.14	0.12	0.29	
0.83	0	0	0	0	0.17	
0.45	0.11	0.06	0.2	0.1	0.08	
0.16	0.25	0.25	0.14	0.2	0	
0.53	0	0	0.19	0.09	0.19	
0.63	0	0	0.04	0.1	0.23	
0.49	0.06	0.11	0.05	0.12	0.17	
0.7	0	0	0	0	0.3	
0.44	0	0	0.18	0.26	0.12	
0.49	0	0	0.16	0.13	0.22	
0.61	0.1	0.07	0	0	0.22	
0.45	0.25	0.25	0	0	0.05	
0.54	0.1	0.01	0.06	0.07	0.22	
0.12	0.07	0.1	0.28	0.31	0.12	
