0.59	0	0	0.14	0.15	0.12	
0.38	0.19	0.14	0.08	0.06	0.15	
0.29	0.08	0.09	0.15	0.23	0.16	
0.55	0.02	0.06	0.08	0.06	0.23	
0.61	0.08	0.06	0.06	0.07	0.12	
0.48	0.2	0.29	0	0	0.03	
0.83	0	0	0	0	0.17	
0.7	0.1	0.06	0	0	0.14	
0.45	0	0	0.24	0.23	0.08	
0.12	0.05	0.12	0.33	0.31	0.07	
0.8	0	0	0	0	0.2	
0.5	0.12	0.05	0.07	0.1	0.16	
0.36	0.07	0.05	0.14	0.12	0.26	
0.28	0	0	0.33	0.21	0.18	
0.67	0.09	0.08	0	0	0.16	
0.26	0.23	0.18	0.04	0.08	0.21	
0.5	0.06	0.11	0.07	0.09	0.17	
0.55	0.16	0.09	0	0	0.2	
0.53	0	0	0.17	0.14	0.16	
0.55	0	0	0.1	0.15	0.2	
0.38	0.06	0.11	0.11	0.17	0.17	
0.46	0.05	0.07	0.07	0.09	0.26	
0.55	0	0	0.13	0.14	0.18	
0.23	0.14	0.11	0.14	0.08	0.3	
0.76	0	0	0	0	0.24	
0.68	0.11	0.06	0	0	0.15	
0.43	0	0	0.17	0.15	0.25	
0.54	0.15	0.18	0	0	0.13	
0.39	0.04	0.09	0.14	0.17	0.17	
0.58	0	0	0.09	0.08	0.25	
0.85	0	0	0	0	0.15	
0.39	0	0	0.13	0.18	0.3	
0.73	0	0	0.11	0.01	0.15	
0.7	0	0	0.06	0.08	0.16	
0.17	0.07	0.1	0.24	0.29	0.13	
0.73	0.04	0.06	0	0	0.17	
0.46	0.17	0.11	0.05	0.06	0.15	
0.3	0.1	0.14	0.15	0.15	0.16	
0.24	0	0	0.24	0.21	0.31	
0.43	0	0	0.17	0.14	0.26	
0.45	0.07	0.1	0.18	0.12	0.08	
0.29	0.09	0.08	0.15	0.13	0.26	
0.42	0.06	0.1	0.18	0.15	0.09	
0.83	0	0	0.02	0.07	0.08	
0.12	0.4	0.31	0	0	0.17	
0.59	0.09	0.08	0.07	0.05	0.12	
0.8	0	0	0.04	0.06	0.1	
0.61	0	0	0.12	0.16	0.11	
0.42	0	0	0.21	0.24	0.13	
0.47	0	0	0.27	0.17	0.09	
0.56	0	0	0.12	0.09	0.23	
0.65	0	0	0.03	0.06	0.26	
0.34	0.06	0.11	0.18	0.28	0.03	
0.45	0.16	0.17	0.07	0.06	0.09	
0.36	0.09	0.07	0.12	0.11	0.25	
0.41	0.07	0.09	0.11	0.14	0.18	
0.84	0	0	0	0	0.16	
0.51	0.08	0.09	0.05	0.07	0.2	
0.56	0.23	0.11	0	0	0.1	
0.32	0.22	0.28	0.08	0.04	0.06	
