0.49	0	0	0.1	0.13	0.28	
0.39	0.06	0.1	0.11	0.22	0.12	
0.38	0	0	0.25	0.22	0.15	
0.3	0.12	0.22	0.17	0.09	0.1	
0.39	0	0	0.27	0.19	0.15	
0.85	0	0	0	0	0.15	
0.38	0.23	0.1	0.07	0.08	0.14	
0.71	0	0	0.04	0.12	0.13	
0.66	0.07	0.1	0	0	0.17	
0.45	0	0	0.04	0.2	0.31	
0.62	0.22	0.12	0	0	0.04	
0.13	0.1	0.23	0.22	0.2	0.12	
0.57	0.1	0.06	0.11	0.03	0.13	
0.57	0.1	0.07	0.08	0.06	0.12	
0.76	0	0	0.06	0.1	0.08	
0.49	0	0	0.28	0.16	0.07	
0.3	0.27	0.23	0	0	0.2	
0.75	0.05	0.11	0	0	0.09	
0.3	0.13	0.11	0.14	0.15	0.17	
0.51	0.11	0.05	0.06	0.05	0.22	
0.22	0.11	0.13	0.09	0.21	0.24	
0.41	0.04	0.04	0.09	0.12	0.3	
0.55	0	0	0.08	0.08	0.29	
0.46	0.08	0.09	0.15	0.16	0.06	
0.49	0	0	0.16	0.11	0.24	
0.42	0.03	0.08	0.06	0.14	0.27	
0.75	0.09	0.08	0	0	0.08	
0.59	0.09	0.08	0.1	0.07	0.07	
0.61	0	0	0.16	0.15	0.08	
0.5	0	0	0.21	0.12	0.17	
0.41	0	0	0.2	0.11	0.28	
0.58	0.17	0.16	0	0	0.09	
0.74	0.04	0.03	0	0	0.19	
0.39	0.06	0.07	0.09	0.08	0.31	
0.73	0	0	0.05	0.06	0.16	
0.12	0.21	0.22	0.14	0.17	0.14	
0.87	0	0	0	0	0.13	
0.11	0.04	0.06	0.26	0.23	0.3	
0.59	0.07	0.1	0.05	0.05	0.14	
0.46	0.1	0.07	0.11	0.14	0.12	
0.49	0.09	0.07	0.06	0.05	0.24	
0.43	0	0	0.3	0.14	0.13	
0	0.14	0.16	0.23	0.33	0.14	
0.66	0.08	0.06	0	0	0.2	
0.65	0	0	0.09	0.06	0.2	
0.47	0.07	0.1	0.15	0.18	0.03	
0.7	0	0	0.06	0.08	0.16	
0.71	0	0	0.05	0.12	0.12	
0.57	0.04	0.06	0	0	0.33	
0.32	0.27	0.18	0	0	0.23	
0.59	0.15	0.18	0	0	0.08	
0.56	0.05	0.12	0	0	0.27	
0.24	0.18	0.15	0.17	0.12	0.14	
0.74	0	0	0.07	0.06	0.13	
0.66	0	0	0.04	0.07	0.23	
0.26	0.14	0.14	0.12	0.16	0.18	
0.57	0	0	0.15	0.13	0.15	
0.24	0.1	0.07	0.17	0.23	0.19	
0.57	0	0	0.14	0.19	0.1	
0.57	0	0	0.2	0.08	0.15	
