0.44	0.17	0.17	0.07	0.09	0.06	
0.66	0	0	0.04	0.08	0.22	
0.49	0	0	0.12	0.13	0.26	
0.72	0	0	0.12	0.04	0.12	
0.56	0	0	0.17	0.14	0.13	
0.58	0.09	0.07	0.06	0.06	0.14	
0.57	0.04	0.13	0.04	0.12	0.1	
0.39	0.13	0.04	0.14	0.11	0.19	
0.36	0	0	0.22	0.19	0.23	
0.23	0.1	0.23	0.13	0.11	0.2	
0.56	0.07	0.1	0.06	0.1	0.11	
0.15	0.23	0.1	0.2	0.21	0.11	
0.62	0	0	0.12	0.17	0.09	
0.42	0.07	0.09	0.11	0.13	0.18	
0.72	0.1	0.07	0	0	0.11	
0.28	0.2	0.17	0.09	0.02	0.24	
0.66	0.04	0.05	0	0	0.25	
0.53	0	0	0.07	0.13	0.27	
0.45	0	0	0.24	0.17	0.14	
0.61	0.13	0.07	0	0	0.19	
0.43	0	0	0.28	0.22	0.07	
0.24	0.13	0.09	0.12	0.15	0.27	
0.57	0.04	0.09	0.09	0.05	0.16	
0.15	0.15	0.21	0.17	0.14	0.18	
0.63	0.13	0.04	0.04	0.06	0.1	
0.63	0.04	0.13	0.05	0.1	0.05	
0.92	0	0	0	0	0.08	
0.72	0	0	0.07	0.1	0.11	
0.39	0	0	0.27	0.23	0.11	
0.32	0.14	0.15	0.17	0.16	0.06	
0.51	0	0	0.14	0.18	0.17	
0.34	0.06	0.11	0.14	0.14	0.21	
0.39	0.08	0.09	0.14	0.16	0.14	
0.72	0	0	0	0	0.28	
0.21	0.29	0.37	0	0	0.13	
0.43	0.27	0.23	0	0	0.07	
0.56	0.24	0.09	0	0	0.11	
0.55	0	0	0.13	0.2	0.12	
0.65	0	0	0.09	0.08	0.18	
0.64	0	0	0.1	0.03	0.23	
0.55	0	0	0.14	0.09	0.22	
0.37	0	0	0.18	0.13	0.32	
0.63	0.06	0.11	0	0	0.2	
0.17	0	0	0.27	0.24	0.32	
0.54	0	0	0.12	0.14	0.2	
0.53	0.11	0.03	0.05	0.11	0.17	
0.43	0.02	0.08	0.05	0.18	0.24	
0.71	0	0	0.05	0.05	0.19	
0.49	0.05	0.05	0.06	0.04	0.31	
0.58	0	0	0.14	0.07	0.21	
0.83	0	0	0	0	0.17	
0.6	0.17	0.16	0	0	0.07	
0.73	0.09	0.07	0	0	0.11	
0.16	0.13	0.12	0.21	0.15	0.23	
0.45	0.03	0.06	0.18	0.11	0.17	
0.65	0	0	0.11	0.16	0.08	
0.72	0	0	0.06	0.07	0.15	
0.44	0	0	0.14	0.16	0.26	
0.31	0.28	0.22	0.04	0.08	0.07	
0.11	0.12	0.21	0.2	0.22	0.14	
