0.71	0	0	0.1	0.07	0.12	
0.26	0.25	0.25	0.08	0.05	0.11	
0.38	0.17	0.16	0.05	0.11	0.13	
0.7	0	0	0.04	0.06	0.2	
0.64	0	0	0.06	0.05	0.25	
0.53	0	0	0.13	0.12	0.22	
0.41	0.06	0.1	0.12	0.16	0.15	
0.4	0.16	0.17	0.09	0.08	0.1	
0.52	0	0	0.16	0.11	0.21	
0.45	0.03	0.14	0.14	0.17	0.07	
0.65	0.08	0.09	0	0	0.18	
0.39	0	0	0.23	0.27	0.11	
0.69	0	0	0.09	0.08	0.14	
0.56	0.11	0.06	0.09	0.07	0.11	
0.54	0.14	0.03	0.08	0.04	0.17	
0.4	0.07	0.13	0.06	0.04	0.3	
0.61	0	0	0.06	0.13	0.2	
0.72	0.07	0.04	0	0	0.17	
0.13	0.08	0.05	0.3	0.28	0.16	
0.31	0.13	0.17	0.12	0.11	0.16	
0.38	0	0	0.23	0.2	0.19	
0.54	0.03	0.06	0.02	0.04	0.31	
0.35	0	0	0.2	0.15	0.3	
0.25	0.18	0.17	0.04	0.05	0.31	
0.71	0.05	0.06	0	0	0.18	
0.45	0.05	0.11	0.12	0.12	0.15	
0.69	0.07	0.06	0	0	0.18	
0.26	0.21	0.11	0.12	0.19	0.11	
0.72	0	0	0.11	0.05	0.12	
0.65	0.06	0.04	0	0	0.25	
0.29	0.12	0.05	0.24	0.17	0.13	
0.45	0.1	0.07	0.13	0.21	0.04	
0.69	0	0	0.04	0.06	0.21	
0.45	0.07	0.1	0.08	0.18	0.12	
0.28	0.07	0.09	0.24	0.17	0.15	
0.26	0.1	0.07	0.17	0.12	0.28	
0.57	0	0	0.12	0.15	0.16	
0.7	0	0	0.08	0.09	0.13	
0.61	0.16	0.12	0	0	0.11	
0.7	0	0	0.06	0.05	0.19	
0.33	0.09	0.17	0.14	0.15	0.12	
0.28	0.16	0.17	0.12	0.11	0.16	
0.49	0.06	0.06	0.11	0.15	0.13	
0.59	0.07	0.1	0.05	0.04	0.15	
0.45	0	0	0.26	0.2	0.09	
0.63	0.06	0.11	0.05	0.08	0.07	
0.43	0	0	0.19	0.18	0.2	
0.74	0	0	0.09	0.03	0.14	
0.3	0.33	0.25	0	0	0.12	
0.76	0	0	0.03	0.07	0.14	
0.5	0.09	0.07	0.08	0.08	0.18	
0.48	0	0	0.12	0.13	0.27	
0.64	0	0	0.07	0.06	0.23	
0.72	0	0	0.04	0.09	0.15	
0.35	0.2	0.1	0.08	0.08	0.19	
0.28	0.18	0.16	0.17	0.12	0.09	
0.7	0.07	0.1	0	0	0.13	
0.64	0	0	0.06	0.08	0.22	
0.27	0.07	0.21	0.12	0.14	0.19	
0.42	0	0	0.22	0.21	0.15	
