0.71	0.05	0.07	0	0	0.17	
0.37	0.14	0.19	0.07	0.08	0.15	
0.37	0	0	0.21	0.22	0.2	
0.45	0	0	0.2	0.21	0.14	
0.58	0.04	0.05	0.09	0.02	0.22	
0.74	0.07	0.05	0	0	0.14	
0.48	0	0	0.14	0.23	0.15	
0.6	0.03	0.08	0.05	0.07	0.17	
0.28	0.24	0.25	0	0	0.23	
0.42	0	0	0.2	0.21	0.17	
0.55	0	0	0.13	0.1	0.22	
0.71	0.1	0.06	0	0	0.13	
0.61	0.1	0.06	0.04	0.11	0.08	
0.74	0	0	0	0	0.26	
0.29	0.23	0.19	0.08	0.06	0.15	
0.43	0	0	0.23	0.18	0.16	
0.47	0.1	0.07	0.1	0.15	0.11	
0.4	0.08	0.09	0.12	0.11	0.2	
0.39	0	0	0.25	0.09	0.27	
0.41	0.07	0.03	0.09	0.16	0.24	
0.61	0.06	0.03	0	0	0.3	
0.54	0	0	0.12	0.16	0.18	
0.55	0.11	0.06	0.05	0.08	0.15	
0.36	0	0	0.27	0.16	0.21	
0.71	0.06	0.11	0	0	0.12	
0.64	0.04	0.12	0.04	0.13	0.03	
0.27	0.12	0.18	0.08	0.21	0.14	
0.58	0.17	0.17	0	0	0.08	
0.57	0	0	0.15	0.13	0.15	
0.17	0.19	0.14	0.22	0.21	0.07	
0.44	0	0	0.24	0.25	0.07	
0.13	0.24	0.2	0.17	0.06	0.2	
0.83	0	0	0	0	0.17	
0.54	0	0	0.17	0.14	0.15	
0.41	0.09	0.14	0.12	0.05	0.19	
0.43	0.05	0.07	0.14	0.17	0.14	
0.41	0.08	0.09	0.13	0.09	0.2	
0.58	0.14	0.14	0	0	0.14	
0.71	0	0	0.05	0.07	0.17	
0.52	0.09	0.08	0.05	0.09	0.17	
0.57	0.14	0.17	0	0	0.12	
0.72	0	0	0.05	0.11	0.12	
0.44	0	0	0.25	0.18	0.13	
0.41	0.06	0.05	0.15	0.15	0.18	
0.51	0.11	0.06	0.05	0.07	0.2	
0.74	0	0	0.07	0.05	0.14	
0.12	0	0	0.26	0.32	0.3	
0.43	0.11	0.06	0.14	0.14	0.12	
0.67	0	0	0.08	0.05	0.2	
0.39	0	0	0.21	0.17	0.23	
0.67	0.07	0.1	0	0	0.16	
0.36	0.14	0.2	0.03	0.06	0.21	
0.43	0.09	0.08	0.12	0.14	0.14	
0.64	0.06	0.1	0	0	0.2	
0.7	0.1	0.07	0	0	0.13	
0.58	0	0	0.14	0.07	0.21	
0.4	0.07	0.09	0.15	0.12	0.17	
0.55	0.09	0.08	0.04	0.08	0.16	
0.25	0.09	0.07	0.19	0.23	0.17	
0.42	0.18	0.15	0.07	0.06	0.12	
