0.66	0	0	0.04	0.05	0.25	
0.6	0.09	0.08	0.06	0.06	0.11	
0.55	0	0	0.08	0.09	0.28	
0.44	0.12	0.17	0	0	0.27	
0.28	0.06	0.06	0.21	0.19	0.2	
0.62	0.19	0.11	0	0	0.08	
0.58	0	0	0.1	0.15	0.17	
0.57	0.07	0.08	0.05	0.09	0.14	
0.53	0.07	0.09	0.1	0.06	0.15	
0.17	0	0	0.25	0.41	0.17	
0.39	0.16	0.18	0.13	0.03	0.11	
0.66	0	0	0.1	0.06	0.18	
0.39	0.15	0.16	0.04	0.05	0.21	
0.58	0.09	0.07	0.06	0.07	0.13	
0.27	0	0	0.26	0.21	0.26	
0.37	0.07	0.05	0.18	0.11	0.22	
0.43	0.11	0.22	0.06	0.09	0.09	
0.75	0	0	0	0	0.25	
0.44	0	0	0.23	0.17	0.16	
0.72	0	0	0.05	0.11	0.12	
0.58	0.07	0.09	0.09	0.08	0.09	
0.26	0.05	0.05	0.11	0.22	0.31	
0.6	0	0	0.13	0.13	0.14	
0.74	0	0	0.07	0.09	0.1	
0.69	0	0	0.06	0.04	0.21	
0.41	0.25	0.25	0	0	0.09	
0.23	0.09	0.07	0.24	0.21	0.16	
0.73	0.12	0.05	0	0	0.1	
0.29	0.1	0.07	0.23	0.17	0.14	
0.47	0.14	0.15	0.11	0.04	0.09	
0.67	0	0	0.1	0.07	0.16	
0.54	0	0	0.14	0.12	0.2	
0.56	0.03	0.06	0.06	0.11	0.18	
0.48	0.07	0.06	0.06	0.07	0.26	
0.3	0.14	0.17	0.1	0.12	0.17	
0.42	0.07	0.09	0.09	0.11	0.22	
0.22	0	0	0.24	0.32	0.22	
0.35	0.08	0.05	0.17	0.1	0.25	
0.65	0.06	0.11	0	0	0.18	
0.81	0	0	0	0	0.19	
0.44	0.1	0.13	0.06	0.06	0.21	
0.42	0.09	0.08	0.17	0.1	0.14	
0.62	0.07	0.05	0.06	0.06	0.14	
0.53	0.09	0.07	0.02	0.09	0.2	
0.6	0.2	0.13	0	0	0.07	
0.6	0.12	0.04	0.08	0.09	0.07	
0.56	0	0	0.15	0.18	0.11	
0.44	0.09	0.18	0.1	0.04	0.15	
0.5	0	0	0.17	0.1	0.23	
0.29	0.09	0.08	0.27	0.17	0.1	
0.84	0	0	0	0	0.16	
0.4	0.08	0.03	0.12	0.11	0.26	
0.59	0	0	0.12	0.16	0.13	
0.69	0.09	0.08	0	0	0.14	
0.56	0.11	0.06	0.06	0.03	0.18	
0.25	0	0	0.25	0.31	0.19	
0.56	0	0	0.15	0.17	0.12	
0.29	0.23	0.27	0.05	0.11	0.05	
0.3	0.11	0.17	0.14	0.19	0.09	
0.52	0.08	0.09	0.03	0.03	0.25	
