0.6	0	0	0.14	0.09	0.17	
0.29	0.22	0.28	0.08	0.06	0.07	
0.3	0	0	0.25	0.32	0.13	
0.6	0.2	0.14	0	0	0.06	
0.74	0	0	0.07	0.03	0.16	
0.6	0.11	0.06	0.07	0.09	0.07	
0.58	0	0	0.11	0.19	0.12	
0.57	0	0	0.15	0.15	0.13	
0.41	0.21	0.12	0.1	0.07	0.09	
0.31	0.07	0.1	0.16	0.2	0.16	
0.59	0	0	0.05	0.06	0.3	
0.69	0	0	0.05	0.05	0.21	
0.55	0	0	0.07	0.08	0.3	
0.24	0.06	0.1	0.18	0.19	0.23	
0.26	0.13	0.2	0.09	0.14	0.18	
0.49	0.11	0.06	0.09	0.07	0.18	
0.58	0.08	0.09	0	0	0.25	
0.63	0.08	0.09	0	0	0.2	
0.57	0.09	0.08	0.09	0.02	0.15	
0.4	0	0	0.25	0.19	0.16	
0.63	0.06	0.1	0	0	0.21	
0.65	0	0	0.08	0.08	0.19	
0.54	0.09	0.08	0.07	0.05	0.17	
0.43	0	0	0.15	0.24	0.18	
0.62	0.04	0.05	0	0	0.29	
0.62	0	0	0.02	0.15	0.21	
0.13	0.1	0.06	0.3	0.24	0.17	
0.4	0.13	0.18	0.08	0.03	0.18	
0.55	0.05	0.04	0.07	0.06	0.23	
0.43	0.17	0.17	0.07	0.04	0.12	
0.57	0	0	0.23	0.05	0.15	
0.27	0.06	0.07	0.18	0.16	0.26	
0.74	0.07	0.06	0	0	0.13	
0.45	0	0	0.13	0.25	0.17	
0.29	0	0	0.24	0.31	0.16	
0.5	0.15	0.11	0.07	0.02	0.15	
0.61	0.04	0.06	0.05	0.06	0.18	
0.53	0.07	0.06	0.07	0.08	0.19	
0.52	0	0	0.14	0.12	0.22	
0.52	0.06	0.07	0.05	0.06	0.24	
0.62	0.07	0.04	0.07	0.1	0.1	
0.47	0.14	0.12	0.09	0.08	0.1	
0.43	0.08	0.08	0.12	0.14	0.15	
0.34	0.15	0.21	0.05	0.08	0.17	
0.45	0.11	0.12	0.02	0.07	0.23	
0.79	0	0	0.08	0.06	0.07	
0.47	0	0	0.22	0.22	0.09	
0.44	0.12	0.18	0.05	0.05	0.16	
0.59	0	0	0.16	0.11	0.14	
0.4	0	0	0.23	0.21	0.16	
0.88	0	0	0	0	0.12	
0.12	0.07	0.05	0.27	0.26	0.23	
0.47	0.11	0.06	0.12	0.15	0.09	
0.42	0.25	0.25	0	0	0.08	
0.67	0	0	0.08	0.05	0.2	
0.44	0.08	0.09	0.16	0.17	0.06	
0.29	0	0	0.28	0.25	0.18	
0.6	0.08	0.08	0	0	0.24	
0.53	0.13	0.11	0	0	0.23	
0.58	0.16	0.18	0	0	0.08	
