0.11	0.05	0.08	0.36	0.2	0.2	
0.36	0.08	0.08	0.15	0.14	0.19	
0.48	0.15	0.18	0	0	0.19	
0.65	0.08	0.09	0	0	0.18	
0.49	0.05	0.05	0.06	0.08	0.27	
0.54	0.1	0.07	0.04	0.03	0.22	
0.55	0	0	0.13	0.17	0.15	
0.71	0	0	0	0	0.29	
0.81	0	0	0	0	0.19	
0.3	0.15	0.29	0.05	0.1	0.11	
0.41	0	0	0.21	0.22	0.16	
0.58	0.12	0.04	0.07	0.1	0.09	
0.59	0	0	0.17	0.12	0.12	
0.57	0.09	0.08	0.07	0.1	0.09	
0.41	0.13	0.04	0.13	0.17	0.12	
0.21	0.1	0.12	0.18	0.14	0.25	
0.7	0	0	0.08	0.05	0.17	
0.43	0.03	0.08	0.15	0.18	0.13	
0.41	0.1	0.03	0.09	0.16	0.21	
0.69	0	0	0.06	0.04	0.21	
0.45	0	0	0.2	0.18	0.17	
0.28	0.3	0.26	0	0	0.16	
0.5	0	0	0.16	0.09	0.25	
0.61	0.09	0.08	0.06	0.09	0.07	
0.74	0.06	0.11	0	0	0.09	
0.42	0.09	0.07	0.08	0.17	0.17	
0.54	0.05	0.06	0.03	0.08	0.24	
0.45	0.07	0.09	0.17	0.09	0.13	
0.62	0.04	0.05	0.08	0.08	0.13	
0.39	0.07	0.05	0.11	0.14	0.24	
0.24	0.13	0.04	0.17	0.23	0.19	
0.56	0	0	0.18	0.07	0.19	
0.59	0	0	0.08	0.04	0.29	
0.34	0.16	0.17	0.13	0.16	0.04	
0.33	0.19	0.14	0.11	0.16	0.07	
0.46	0.09	0.08	0.13	0.14	0.1	
0.39	0.09	0.08	0.14	0.12	0.18	
0.73	0	0	0.08	0.06	0.13	
0.65	0	0	0.05	0.07	0.23	
0.71	0	0	0.04	0.03	0.22	
0.33	0.12	0.21	0.09	0.15	0.1	
0.31	0.15	0.18	0.09	0.14	0.13	
0.29	0	0	0.18	0.21	0.32	
0.46	0	0	0.21	0.16	0.17	
0.5	0.07	0.1	0.12	0.16	0.05	
0.97	0	0	0	0	0.03	
0.31	0.08	0.08	0.19	0.21	0.13	
0.61	0.08	0.03	0.04	0.09	0.15	
0.76	0.07	0.05	0	0	0.12	
0.46	0.09	0.08	0.12	0.15	0.1	
0.51	0	0	0.17	0.16	0.16	
0.33	0	0	0.22	0.19	0.26	
0.65	0.03	0.06	0	0	0.26	
0.62	0	0	0.11	0.06	0.21	
0.41	0.13	0.13	0.09	0.07	0.17	
0.47	0.15	0.19	0.06	0.04	0.09	
0.62	0.08	0.09	0	0	0.21	
0.24	0.14	0.17	0.15	0.09	0.21	
0.43	0.15	0.12	0.07	0.06	0.17	
0.72	0	0	0.09	0.06	0.13	
