0.48	0.14	0.15	0	0	0.23	
0.39	0.17	0.15	0.04	0.07	0.18	
0.46	0	0	0.11	0.16	0.27	
0.3	0.27	0.23	0.08	0.03	0.09	
0.67	0	0	0.1	0.05	0.18	
0.53	0.05	0.07	0.11	0.05	0.19	
0.47	0	0	0.19	0.25	0.09	
0.54	0.06	0.07	0.05	0.04	0.24	
0.63	0.07	0.02	0	0	0.28	
0.53	0	0	0.12	0.17	0.18	
0.3	0.14	0.2	0.05	0.09	0.22	
0.8	0	0	0	0	0.2	
0.86	0	0	0	0	0.14	
0.41	0	0	0.24	0.23	0.12	
0.14	0.1	0.11	0.26	0.24	0.15	
0.42	0	0	0.2	0.17	0.21	
0.8	0	0	0	0	0.2	
0.56	0.09	0.08	0.08	0.08	0.11	
0.45	0.08	0.08	0.13	0.13	0.13	
0.26	0.08	0.08	0.24	0.24	0.1	
0.68	0.07	0.03	0	0	0.22	
0.45	0.18	0.16	0.06	0.07	0.08	
0.56	0	0	0.14	0.1	0.2	
0.3	0	0	0.34	0.24	0.12	
0.77	0	0	0.04	0.09	0.1	
0.41	0	0	0.22	0.22	0.15	
0.58	0.14	0.15	0	0	0.13	
0.42	0.15	0.19	0.08	0.02	0.14	
0.27	0.21	0.23	0.05	0.09	0.15	
0.56	0	0	0.08	0.11	0.25	
0.75	0	0	0.07	0.07	0.11	
0.58	0	0	0.15	0.1	0.17	
0.83	0	0	0	0	0.17	
0.32	0.04	0.05	0.22	0.26	0.11	
0.42	0.19	0.15	0.06	0.03	0.15	
0.53	0	0	0.1	0.13	0.24	
0.3	0.05	0.12	0.23	0.22	0.08	
0.45	0.14	0.15	0.06	0.05	0.15	
0.28	0.15	0.19	0.07	0.14	0.17	
0.54	0.12	0.05	0.03	0.06	0.2	
0.71	0.1	0.06	0	0	0.13	
0.86	0	0	0	0	0.14	
0.35	0	0	0.16	0.19	0.3	
0.27	0.05	0.06	0.16	0.17	0.29	
0.22	0.16	0.17	0.15	0.11	0.19	
0.84	0	0	0	0	0.16	
0.58	0	0	0.17	0.12	0.13	
0.64	0	0	0.15	0.13	0.08	
0.41	0.21	0.18	0	0	0.2	
0.12	0.1	0.06	0.21	0.29	0.22	
0.75	0.11	0.06	0	0	0.08	
0.61	0.09	0.08	0.06	0.1	0.06	
0.3	0.18	0.18	0.07	0.1	0.17	
0.39	0.17	0.24	0	0	0.2	
0.14	0.06	0.11	0.32	0.17	0.2	
0.76	0	0	0.07	0.09	0.08	
0.7	0	0	0.05	0.11	0.14	
0.35	0.08	0.09	0.11	0.11	0.26	
0.4	0	0	0.17	0.14	0.29	
0.6	0	0	0.15	0.17	0.08	
