0.59	0.06	0.11	0.02	0.13	0.09	
0.69	0.11	0.06	0	0	0.14	
0.58	0	0	0.12	0.1	0.2	
0.56	0	0	0.1	0.13	0.21	
0.36	0.06	0.11	0.13	0.13	0.21	
0.66	0	0	0.06	0.1	0.18	
0.42	0	0	0.17	0.22	0.19	
0.53	0	0	0.17	0.13	0.17	
0.31	0.08	0.08	0.2	0.14	0.19	
0.3	0.23	0.27	0.06	0.07	0.07	
0.56	0.11	0.06	0.05	0.1	0.12	
0.14	0.26	0.23	0.15	0.12	0.1	
0.78	0	0	0	0	0.22	
0.55	0.09	0.08	0.05	0.08	0.15	
0.62	0	0	0.06	0.06	0.26	
0.49	0.06	0.05	0.08	0.05	0.27	
0.54	0	0	0.13	0.11	0.22	
0.43	0.07	0.04	0.14	0.11	0.21	
0.4	0	0	0.25	0.17	0.18	
0.49	0.04	0.09	0.06	0.05	0.27	
0.23	0.04	0.05	0.16	0.27	0.25	
0.31	0.19	0.21	0.05	0.08	0.16	
0.92	0	0	0	0	0.08	
0.3	0.09	0.14	0.16	0.14	0.17	
0.61	0.11	0.11	0	0	0.17	
0.45	0.05	0.05	0.14	0.15	0.16	
0.79	0.08	0.02	0	0	0.11	
0.82	0.08	0.09	0	0	0.01	
0.45	0.1	0.07	0.14	0.12	0.12	
0.12	0.09	0.08	0.25	0.29	0.17	
0.7	0	0	0.07	0.1	0.13	
0.4	0.1	0.06	0.12	0.13	0.19	
0.86	0	0	0	0	0.14	
0.47	0.1	0.07	0.11	0.04	0.21	
0.43	0.12	0.2	0.07	0.06	0.12	
0.5	0	0	0.1	0.15	0.25	
0.26	0.25	0.25	0.07	0.05	0.12	
0.27	0.1	0.07	0.26	0.22	0.08	
0.7	0	0	0.07	0.04	0.19	
0.41	0	0	0.23	0.16	0.2	
0.58	0.09	0.08	0.1	0.04	0.11	
0.78	0	0	0.04	0.09	0.09	
0.42	0.07	0.1	0.1	0.21	0.1	
0.48	0.08	0.09	0.06	0.17	0.12	
0.54	0.09	0.08	0.12	0.05	0.12	
0.55	0.04	0.08	0.07	0.07	0.19	
0.32	0.14	0.09	0.15	0.1	0.2	
0.36	0.04	0.07	0.15	0.15	0.23	
0.69	0	0	0.05	0.07	0.19	
0.28	0.08	0.09	0.22	0.15	0.18	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.56	0	0	0.17	0.17	0.1	
0.36	0.14	0.13	0.05	0.03	0.29	
0.66	0	0	0.06	0.06	0.22	
0.42	0.04	0.08	0.12	0.12	0.22	
0.42	0.08	0.08	0.15	0.14	0.13	
0.39	0.09	0.08	0.14	0.12	0.18	
0.14	0.26	0.23	0.13	0.1	0.14	
0.39	0.09	0.07	0.12	0.16	0.17	
