0.61	0	0	0.12	0.14	0.13	
0.22	0.19	0.15	0.16	0.16	0.12	
0.33	0.07	0.06	0.18	0.12	0.24	
0.66	0	0	0.06	0.08	0.2	
0.65	0	0	0.07	0.1	0.18	
0.42	0	0	0.07	0.15	0.36	
0.38	0.21	0.13	0.06	0.1	0.12	
0.7	0.07	0.08	0	0	0.15	
0.66	0	0	0.08	0.09	0.17	
0.37	0.06	0.1	0.11	0.18	0.18	
0.31	0.15	0.19	0.18	0.1	0.07	
0.4	0.23	0.27	0	0	0.1	
0.36	0	0	0.19	0.18	0.27	
0.74	0	0	0.09	0.03	0.14	
0.44	0.02	0.02	0.09	0.15	0.28	
0.56	0.08	0.03	0.08	0.09	0.16	
0.76	0.06	0.04	0	0	0.14	
0.63	0	0	0.13	0.17	0.07	
0.16	0.24	0.21	0.19	0.07	0.13	
0.64	0	0	0.14	0.09	0.13	
0.39	0.14	0.13	0.09	0.04	0.21	
0.59	0.03	0.08	0.04	0.07	0.19	
0.57	0	0	0.08	0.15	0.2	
0.59	0.08	0.03	0.03	0.06	0.21	
0.55	0.03	0.05	0.06	0.03	0.28	
0.47	0.06	0.2	0.02	0.05	0.2	
0.44	0	0	0.19	0.2	0.17	
0.42	0.08	0.08	0.12	0.12	0.18	
0.57	0.13	0.1	0	0	0.2	
0.41	0.07	0.05	0.18	0.09	0.2	
0.54	0.09	0.07	0.08	0.04	0.18	
0.46	0.13	0.04	0.11	0.1	0.16	
0.75	0.07	0.09	0	0	0.09	
0.33	0.06	0.1	0.14	0.19	0.18	
0.48	0.07	0.1	0.17	0.11	0.07	
0.31	0.04	0.13	0.23	0.23	0.06	
0.71	0	0	0.08	0.09	0.12	
0.56	0	0	0.14	0.12	0.18	
0.44	0.1	0.07	0.17	0.16	0.06	
0.42	0.07	0.1	0.07	0.15	0.19	
0.55	0.2	0.13	0	0	0.12	
0.23	0.08	0.09	0.22	0.15	0.23	
0.34	0.09	0.08	0.2	0.26	0.03	
0.93	0	0	0	0	0.07	
0.77	0	0	0.12	0.04	0.07	
0.16	0.19	0.12	0.24	0.23	0.06	
0.38	0.11	0.15	0.09	0.08	0.19	
0.54	0.06	0.11	0.06	0.04	0.19	
0.54	0.11	0.06	0.08	0.05	0.16	
0.56	0	0	0.14	0.13	0.17	
0.41	0.09	0.08	0.07	0.07	0.28	
0.24	0.17	0.16	0.11	0.14	0.18	
0.71	0.08	0.09	0	0	0.12	
0.68	0	0	0.06	0.06	0.2	
0.36	0.09	0.07	0.17	0.16	0.15	
0.63	0	0	0.09	0.07	0.21	
0.71	0	0	0	0	0.29	
0.45	0.06	0.1	0.12	0.16	0.11	
0.3	0.04	0.06	0.15	0.21	0.24	
0.51	0	0	0.08	0.15	0.26	
