0.44	0	0	0.18	0.21	0.17	
0.56	0.11	0.06	0.06	0.07	0.14	
0.4	0.07	0.1	0.13	0.11	0.19	
0.12	0.25	0.26	0.11	0.14	0.12	
0.56	0	0	0.14	0.15	0.15	
0.77	0	0	0.08	0.05	0.1	
0.54	0	0	0.15	0.15	0.16	
0.52	0	0	0.11	0.11	0.26	
0.59	0.07	0.1	0.05	0.04	0.15	
0.5	0.06	0.1	0.1	0.15	0.09	
0.72	0	0	0.08	0.07	0.13	
0.31	0.06	0.1	0.23	0.19	0.11	
0.75	0	0	0.06	0.08	0.11	
0.39	0.08	0.09	0.15	0.12	0.17	
0.31	0.3	0.19	0.07	0.1	0.03	
0.4	0.07	0.05	0.14	0.15	0.19	
0.69	0.1	0.07	0	0	0.14	
0.52	0.14	0.13	0	0	0.21	
0.3	0.19	0.27	0.09	0.07	0.08	
0.61	0.1	0.07	0.07	0.04	0.11	
0.68	0	0	0.09	0.07	0.16	
0.71	0.08	0.04	0	0	0.17	
0.39	0	0	0.2	0.21	0.2	
0.41	0.04	0.12	0.09	0.2	0.14	
0.7	0	0	0.02	0.1	0.18	
0.41	0.07	0.1	0.12	0.09	0.21	
0.3	0.06	0.06	0.19	0.25	0.14	
0.41	0.12	0.04	0.1	0.15	0.18	
0.74	0	0	0.07	0.09	0.1	
0.25	0.03	0.05	0.26	0.19	0.22	
0.43	0	0	0.23	0.2	0.14	
0.13	0.17	0.16	0.17	0.11	0.26	
0.84	0	0	0	0	0.16	
0.57	0.11	0.15	0	0	0.17	
0.54	0.09	0.08	0.07	0.07	0.15	
0.27	0.18	0.15	0.15	0.14	0.11	
0.44	0.17	0.13	0.05	0.02	0.19	
0.3	0.15	0.21	0.1	0.05	0.19	
0.85	0	0	0	0	0.15	
0.63	0	0	0.09	0.06	0.22	
0.43	0	0	0.19	0.18	0.2	
0.54	0	0	0.11	0.11	0.24	
0.69	0	0	0.04	0.05	0.22	
0.38	0.07	0.05	0.11	0.12	0.27	
0.27	0.06	0.07	0.16	0.26	0.18	
0.39	0.26	0.17	0	0	0.18	
0.56	0	0	0.1	0.15	0.19	
0.7	0	0	0.07	0.05	0.18	
0.62	0.21	0.08	0	0	0.09	
0.42	0.08	0.09	0.1	0.17	0.14	
0.38	0.03	0.09	0.11	0.13	0.26	
0.49	0	0	0.11	0.17	0.23	
0.55	0.05	0.12	0.07	0.04	0.17	
0.61	0	0	0.07	0.05	0.27	
0.4	0	0	0.33	0.13	0.14	
0.58	0.11	0.05	0.08	0.09	0.09	
0.65	0	0	0.06	0.04	0.25	
0.42	0.15	0.19	0.08	0.04	0.12	
0.66	0.05	0.11	0	0	0.18	
0.26	0.06	0.1	0.21	0.22	0.15	
