0.55	0.12	0.04	0.06	0.11	0.12	
0.53	0.08	0.09	0.08	0.06	0.16	
0.26	0.19	0.24	0.1	0.07	0.14	
0.52	0.09	0.08	0.02	0.08	0.21	
0.76	0	0	0	0	0.24	
0.45	0	0	0.11	0.21	0.23	
0.39	0	0	0.19	0.25	0.17	
0.43	0.06	0.1	0.1	0.06	0.25	
0.62	0	0	0.1	0.05	0.23	
0.49	0.09	0.08	0.08	0.05	0.21	
0.44	0.1	0.06	0.13	0.12	0.15	
0.44	0.04	0.12	0.16	0.14	0.1	
0.72	0	0	0.08	0.06	0.14	
0.48	0	0	0.17	0.12	0.23	
0.16	0.23	0.19	0.17	0.12	0.13	
0.63	0.07	0.06	0.1	0.07	0.07	
0.74	0	0	0.05	0.1	0.11	
0.65	0.08	0.09	0	0	0.18	
0.42	0.19	0.15	0.1	0.07	0.07	
0.32	0.09	0.07	0.2	0.26	0.06	
0.82	0	0	0	0	0.18	
0.72	0	0	0.05	0.08	0.15	
0.45	0	0	0.22	0.16	0.17	
0.42	0	0	0.17	0.17	0.24	
0.42	0.25	0.17	0	0	0.16	
0.63	0	0	0.15	0.08	0.14	
0.3	0.05	0.04	0.17	0.29	0.15	
0.3	0.16	0.13	0.09	0.15	0.17	
0.67	0.04	0.08	0	0	0.21	
0.27	0.07	0.21	0.12	0.12	0.21	
0.43	0.1	0.07	0.17	0.14	0.09	
0.29	0.11	0.17	0.07	0.11	0.25	
0.67	0.07	0.1	0	0	0.16	
0.15	0.18	0.15	0.2	0.15	0.17	
0.44	0.1	0.06	0.17	0.11	0.12	
0.61	0.06	0.11	0.08	0.04	0.1	
0.59	0.04	0.05	0.09	0.05	0.18	
0.44	0.08	0.05	0.08	0.17	0.18	
0.6	0	0	0.13	0.12	0.15	
0.78	0	0	0.04	0.06	0.12	
0.21	0.09	0.07	0.21	0.17	0.25	
0.37	0.08	0.09	0.1	0.16	0.2	
0.28	0.09	0.08	0.19	0.23	0.13	
0.33	0	0	0.2	0.18	0.29	
0.72	0	0	0.07	0.04	0.17	
0.3	0.1	0.07	0.22	0.21	0.1	
0.54	0.05	0.05	0.04	0.05	0.27	
0.75	0	0	0	0	0.25	
0.86	0	0	0	0	0.14	
0.64	0	0	0.04	0.08	0.24	
0.57	0	0	0.09	0.07	0.27	
0.44	0.1	0.07	0.16	0.12	0.11	
0.62	0.04	0.04	0.04	0.08	0.18	
0.7	0.05	0.12	0	0	0.13	
0.25	0.11	0.1	0.22	0.1	0.22	
0.3	0.14	0.17	0.16	0.15	0.08	
0.42	0	0	0.15	0.19	0.24	
0.16	0.32	0.3	0.05	0.09	0.08	
0.61	0.09	0.08	0.06	0.08	0.08	
0.93	0	0	0	0	0.07	
