0.45	0	0	0.22	0.2	0.13	
0.23	0.28	0.22	0.09	0.05	0.13	
0.7	0	0	0.11	0.05	0.14	
0.44	0.06	0.11	0.05	0.05	0.29	
0.68	0	0	0.04	0.08	0.2	
0.89	0	0	0	0	0.11	
0.27	0	0	0.29	0.29	0.15	
0.51	0	0	0.16	0.14	0.19	
0.66	0	0	0.04	0.04	0.26	
0.17	0.12	0.21	0.22	0.19	0.09	
0.4	0.16	0.17	0.06	0.07	0.14	
0.27	0.08	0.09	0.24	0.26	0.06	
0.54	0.09	0.08	0.06	0.11	0.12	
0.67	0	0	0.07	0.07	0.19	
0.46	0.21	0.12	0.07	0.03	0.11	
0.29	0.16	0.2	0.06	0.07	0.22	
0.82	0	0	0	0	0.18	
0.84	0	0	0	0	0.16	
0.13	0.14	0.15	0.18	0.25	0.15	
0.58	0.08	0.09	0.04	0.05	0.16	
0.63	0.03	0.06	0.03	0.05	0.2	
0.79	0.11	0.06	0	0	0.04	
0.31	0	0	0.23	0.24	0.22	
0.44	0.08	0.15	0.11	0.06	0.16	
0.62	0.09	0.02	0.07	0.07	0.13	
0.15	0	0	0.33	0.33	0.19	
0.39	0.25	0.15	0	0	0.21	
0.59	0	0	0.11	0.15	0.15	
0.93	0	0	0	0	0.07	
0.15	0.06	0.12	0.25	0.2	0.22	
0.24	0.06	0.07	0.2	0.14	0.29	
0.42	0.14	0.15	0.07	0.02	0.2	
0.5	0	0	0.16	0.12	0.22	
0.29	0.19	0.28	0.04	0.07	0.13	
0.26	0	0	0.24	0.29	0.21	
0.43	0.21	0.12	0.02	0.04	0.18	
0.56	0.04	0.05	0.07	0.07	0.21	
0.79	0.06	0.05	0	0	0.1	
0.78	0	0	0.03	0.06	0.13	
0.73	0	0	0.04	0.09	0.14	
0.39	0	0	0.21	0.18	0.22	
0.29	0.1	0.06	0.14	0.24	0.17	
0.44	0.06	0.1	0.09	0.13	0.18	
0.32	0.14	0.12	0.14	0.11	0.17	
0.76	0	0	0.1	0.07	0.07	
0.6	0.09	0.07	0.06	0.06	0.12	
0.16	0.12	0.05	0.26	0.27	0.14	
0.79	0.05	0.12	0	0	0.04	
0.6	0.16	0.18	0	0	0.06	
0.65	0	0	0.19	0.14	0.02	
0.74	0	0	0	0	0.26	
0.5	0.07	0.09	0.04	0.07	0.23	
0.56	0.1	0.07	0	0	0.27	
0.75	0	0	0	0	0.25	
0.36	0	0	0.27	0.22	0.15	
0.22	0.25	0.25	0.1	0.07	0.11	
0.53	0	0	0.09	0.06	0.32	
0.35	0	0	0.15	0.2	0.3	
0.49	0.16	0.17	0	0	0.18	
0.5	0	0	0.16	0.18	0.16	
