0.55	0.08	0.08	0.07	0.04	0.18	
0.32	0.07	0.1	0.24	0.18	0.09	
0.25	0.16	0.08	0.13	0.14	0.24	
0.68	0	0	0.05	0.05	0.22	
0.54	0	0	0.05	0.14	0.27	
0.45	0.08	0.06	0.2	0.08	0.13	
0.79	0	0	0.07	0.05	0.09	
0.27	0.05	0.13	0.11	0.17	0.27	
0.58	0.09	0.08	0.05	0.04	0.16	
0.57	0.05	0.07	0.07	0.05	0.19	
0.4	0.04	0.07	0.1	0.18	0.21	
0.79	0	0	0	0	0.21	
0.52	0.08	0.08	0.06	0.08	0.18	
0.57	0.08	0.09	0.06	0.08	0.12	
0.15	0.22	0.16	0.08	0.2	0.19	
0.45	0.1	0.06	0.12	0.18	0.09	
0.72	0	0	0.11	0.06	0.11	
0.68	0	0	0.06	0.06	0.2	
0.18	0.05	0.11	0.18	0.13	0.35	
0.54	0	0	0.19	0.09	0.18	
0.74	0.08	0.09	0	0	0.09	
0.75	0	0	0.08	0.05	0.12	
0.48	0	0	0.15	0.3	0.07	
0.48	0	0	0.16	0.18	0.18	
0.57	0.14	0.12	0	0	0.17	
0.71	0	0	0.05	0.04	0.2	
0.12	0.22	0.29	0.09	0.15	0.13	
0.17	0.36	0.24	0.06	0.04	0.13	
0.47	0.05	0.09	0.14	0.12	0.13	
0.51	0	0	0.08	0.11	0.3	
0.54	0.09	0.07	0.03	0.1	0.17	
0.58	0	0	0.13	0.08	0.21	
0.61	0.07	0.09	0	0	0.23	
0.19	0.08	0.05	0.19	0.14	0.35	
0.57	0.04	0.06	0.07	0.07	0.19	
0.42	0.07	0.1	0.14	0.15	0.12	
0.68	0	0	0.09	0.08	0.15	
0.3	0.08	0.09	0.27	0.14	0.12	
0.58	0	0	0.12	0.15	0.15	
0.53	0	0	0.15	0.1	0.22	
0.68	0	0	0.06	0.09	0.17	
0.58	0.12	0.05	0.06	0.06	0.13	
0.29	0.05	0.12	0.29	0.2	0.05	
0.11	0.24	0.19	0.16	0.16	0.14	
0.34	0.16	0.18	0.1	0.05	0.17	
0.63	0	0	0.15	0.15	0.07	
0.4	0	0	0.17	0.24	0.19	
0.71	0.04	0.07	0	0	0.18	
0.89	0	0	0	0	0.11	
0.37	0	0	0.25	0.18	0.2	
0.72	0.07	0.1	0	0	0.11	
0.1	0.14	0.12	0.22	0.18	0.24	
0.73	0	0	0.07	0.1	0.1	
0.48	0.19	0.14	0	0	0.19	
0.39	0.1	0.07	0.16	0.1	0.18	
0.44	0.09	0.08	0.15	0.18	0.06	
0.26	0.04	0.12	0.16	0.31	0.11	
0.39	0.26	0.24	0	0	0.11	
0.66	0.07	0.06	0	0	0.21	
0.83	0	0	0	0	0.17	
