0.41	0.07	0.09	0.13	0.17	0.13	
0.49	0.09	0.07	0.08	0.04	0.23	
0.53	0.11	0.05	0.07	0.07	0.17	
0.44	0.14	0.19	0.03	0.05	0.15	
0.69	0	0	0.08	0.05	0.18	
0.53	0	0	0.12	0.18	0.17	
0.62	0	0	0.11	0.19	0.08	
0.78	0	0	0	0	0.22	
0.35	0.13	0.04	0.17	0.09	0.22	
0.16	0.24	0.27	0.15	0.15	0.03	
0.54	0	0	0.13	0.16	0.17	
0.28	0.05	0.12	0.19	0.22	0.14	
0.83	0	0	0	0	0.17	
0.36	0.08	0.09	0.13	0.13	0.21	
0.46	0.09	0.08	0.12	0.16	0.09	
0.27	0.1	0.14	0.14	0.09	0.26	
0.91	0	0	0	0	0.09	
0.51	0.15	0.15	0	0	0.19	
0.12	0.12	0.12	0.27	0.2	0.17	
0.72	0	0	0.08	0.05	0.15	
0.43	0.08	0.03	0.17	0.13	0.16	
0.59	0.14	0.09	0	0	0.18	
0.78	0	0	0.06	0.06	0.1	
0.29	0.05	0.07	0.16	0.2	0.23	
0.89	0	0	0	0	0.11	
0.59	0	0	0.18	0.11	0.12	
0.17	0.08	0.08	0.3	0.17	0.2	
0.38	0.05	0.12	0.09	0.14	0.22	
0.58	0.05	0.08	0.08	0.09	0.12	
0.3	0.18	0.12	0.14	0.19	0.07	
0.51	0	0	0.12	0.18	0.19	
0.56	0.05	0.03	0.06	0.07	0.23	
0.81	0	0	0	0	0.19	
0.55	0.2	0.11	0	0	0.14	
0.14	0.17	0.17	0.22	0.19	0.11	
0.4	0.06	0.11	0.13	0.12	0.18	
0.4	0.23	0.22	0	0	0.15	
0.3	0.05	0.08	0.2	0.24	0.13	
0.71	0	0	0.07	0.04	0.18	
0.62	0	0	0.02	0.07	0.29	
0.4	0.09	0.07	0.1	0.13	0.21	
0.53	0	0	0.13	0.12	0.22	
0.54	0.03	0.06	0.08	0.06	0.23	
0.25	0.05	0.06	0.19	0.14	0.31	
0.44	0.07	0.09	0.1	0.1	0.2	
0.81	0.09	0.07	0	0	0.03	
0.26	0	0	0.21	0.29	0.24	
0.73	0	0	0.07	0.09	0.11	
0.87	0	0	0	0	0.13	
0.17	0.23	0.27	0.11	0.09	0.13	
0.56	0	0	0.17	0.1	0.17	
0.66	0	0	0.09	0.07	0.18	
0.57	0.09	0.08	0.07	0.03	0.16	
0.54	0.07	0.09	0.05	0.04	0.21	
0.44	0	0	0.21	0.24	0.11	
0.6	0.06	0.11	0	0	0.23	
0.67	0	0	0.03	0.08	0.22	
0.27	0.18	0.15	0.09	0.15	0.16	
0.41	0.19	0.15	0.06	0.06	0.13	
0.28	0.09	0.08	0.24	0.21	0.1	
