0	0.17	0.33	0.26	0.24	0	
0.31	0	0	0.23	0.27	0.19	
0.76	0	0	0	0	0.24	
0.43	0	0	0.28	0.22	0.07	
0.28	0.1	0.31	0	0	0.31	
0	0	0	0.47	0.53	0	
0.75	0	0	0	0	0.25	
0.7	0	0	0	0	0.3	
0.77	0	0	0	0	0.23	
0	0.39	0.52	0	0	0.09	
0.73	0	0	0	0	0.27	
0.72	0	0	0	0	0.28	
0.35	0.08	0.2	0	0	0.37	
0.38	0.09	0.31	0	0	0.22	
0.41	0.17	0.33	0	0	0.09	
0.37	0.16	0.22	0	0	0.25	
0	0.11	0.24	0.22	0.28	0.15	
0.43	0	0	0.26	0.24	0.07	
0.3	0.12	0.21	0	0	0.37	
0.31	0	0	0.28	0.22	0.19	
0	0.12	0.27	0.17	0.2	0.24	
0.5	0.13	0.24	0	0	0.13	
0.4	0	0	0.13	0.17	0.3	
0.44	0	0	0.23	0.1	0.23	
0.39	0	0	0.14	0.2	0.27	
0.5	0.09	0.27	0	0	0.14	
0.5	0	0	0.19	0.22	0.09	
0	0.15	0.24	0.15	0.21	0.25	
0.82	0	0	0	0	0.18	
0.45	0.12	0.31	0	0	0.12	
0	0.18	0.32	0.22	0.12	0.16	
0.43	0	0	0.11	0.21	0.25	
0.81	0	0	0	0	0.19	
0	0.3	0.7	0	0	0	
0.8	0	0	0	0	0.2	
0	0.19	0.31	0.22	0.19	0.09	
0.38	0	0	0.19	0.24	0.19	
0.82	0	0	0	0	0.18	
0.39	0	0	0.25	0.14	0.22	
0.37	0.15	0.35	0	0	0.13	
0.35	0.18	0.32	0	0	0.15	
0	0	0	0.3	0.45	0.25	
0.83	0	0	0	0	0.17	
0.5	0	0	0.22	0.17	0.11	
0.29	0	0	0.12	0.16	0.43	
0	0	0	0.4	0.34	0.26	
0.28	0	0	0.18	0.18	0.36	
0.37	0.14	0.17	0	0	0.32	
0.88	0	0	0	0	0.12	
0.5	0	0	0.21	0.19	0.1	
0	0.16	0.5	0	0	0.34	
0.36	0.12	0.22	0	0	0.3	
0.5	0	0	0.27	0.21	0.02	
0	0.17	0.42	0	0	0.41	
0.5	0.16	0.23	0	0	0.11	
0.41	0.09	0.24	0	0	0.26	
0.41	0	0	0.17	0.13	0.29	
0	0.16	0.22	0.13	0.17	0.32	
0.92	0	0	0	0	0.08	
0.9	0	0	0	0	0.1	
