0.5	0.19	0.31	0	0	0	
0.39	0	0	0.19	0.2	0.22	
0	0.27	0.49	0	0	0.24	
0.44	0.13	0.17	0	0	0.26	
0.38	0	0	0.15	0.19	0.28	
0	0.13	0.17	0.11	0.16	0.43	
0.5	0	0	0.15	0.17	0.18	
0.88	0	0	0	0	0.12	
0.41	0.08	0.24	0	0	0.27	
0.5	0	0	0.18	0.14	0.18	
0.38	0.11	0.39	0	0	0.12	
0.73	0	0	0	0	0.27	
0.38	0.09	0.23	0	0	0.3	
0.43	0	0	0.18	0.16	0.23	
0.74	0	0	0	0	0.26	
0.43	0	0	0.21	0.18	0.18	
0.28	0	0	0.2	0.23	0.29	
0.31	0.17	0.33	0	0	0.19	
0.32	0	0	0.22	0.19	0.27	
0	0	0	0.41	0.38	0.21	
0	0.3	0.7	0	0	0	
0.66	0	0	0	0	0.34	
0.33	0.18	0.32	0	0	0.17	
0.71	0	0	0	0	0.29	
0	0	0	0.39	0.42	0.19	
0.79	0	0	0	0	0.21	
0.4	0	0	0.18	0.23	0.19	
0.31	0.18	0.32	0	0	0.19	
0.8	0	0	0	0	0.2	
0	0.17	0.33	0.19	0.15	0.16	
0.41	0	0	0.22	0.17	0.2	
0.82	0	0	0	0	0.18	
0.38	0.18	0.32	0	0	0.12	
0.36	0	0	0.24	0.16	0.24	
0.82	0	0	0	0	0.18	
0.41	0	0	0.13	0.32	0.14	
0	0.11	0.21	0.27	0.16	0.25	
0	0.17	0.33	0.22	0.18	0.1	
0	0.08	0.16	0.16	0.21	0.39	
0.8	0	0	0	0	0.2	
0.36	0.11	0.22	0	0	0.31	
0	0.09	0.2	0.13	0.26	0.32	
0.5	0.15	0.35	0	0	0	
0.95	0	0	0	0	0.05	
0	0.11	0.21	0.21	0.23	0.24	
0.9	0	0	0	0	0.1	
0.38	0.17	0.23	0	0	0.22	
0.91	0	0	0	0	0.09	
0	0.1	0.27	0.22	0.28	0.13	
0	0.1	0.27	0.18	0.23	0.22	
0	0	0	0.43	0.39	0.18	
0.78	0	0	0	0	0.22	
0	0.18	0.49	0	0	0.33	
0.41	0	0	0.3	0.2	0.09	
0.39	0	0	0.3	0.14	0.17	
0.45	0.16	0.22	0	0	0.17	
0.79	0	0	0	0	0.21	
0.41	0.13	0.29	0	0	0.17	
0.77	0	0	0	0	0.23	
0	0.16	0.23	0.23	0.27	0.11	
