0.5	0	0	0.26	0.16	0.08	
0.5	0	0	0.22	0.19	0.09	
0.5	0	0	0.23	0.22	0.05	
0.5	0.13	0.21	0	0	0.16	
0	0.21	0.53	0	0	0.26	
0.5	0.14	0.27	0	0	0.09	
0.5	0	0	0.19	0.18	0.13	
0	0	0	0.31	0.46	0.23	
0.5	0.11	0.25	0	0	0.14	
0.5	0.16	0.23	0	0	0.11	
0.37	0	0	0.19	0.22	0.22	
0.73	0	0	0	0	0.27	
0	0.08	0.27	0.2	0.16	0.29	
0.42	0	0	0.15	0.22	0.21	
0.29	0.17	0.24	0	0	0.3	
0.38	0.18	0.32	0	0	0.12	
0	0.17	0.33	0.25	0.19	0.06	
0.76	0	0	0	0	0.24	
0.32	0.16	0.34	0	0	0.18	
0.73	0	0	0	0	0.27	
0.4	0	0	0.17	0.16	0.27	
0	0	0	0.44	0.29	0.27	
0.88	0	0	0	0	0.12	
0	0.16	0.34	0.17	0.15	0.18	
0.4	0	0	0.17	0.24	0.19	
0.44	0.17	0.33	0	0	0.06	
0	0.16	0.34	0.19	0.15	0.16	
0.73	0	0	0	0	0.27	
0.78	0	0	0	0	0.22	
0.37	0	0	0.2	0.21	0.22	
0.37	0.1	0.19	0	0	0.34	
0.74	0	0	0	0	0.26	
0.34	0.16	0.34	0	0	0.16	
0	0	0	0.34	0.38	0.28	
0	0.26	0.59	0	0	0.15	
0.71	0	0	0	0	0.29	
0.73	0	0	0	0	0.27	
0.38	0.2	0.3	0	0	0.12	
0.73	0	0	0	0	0.27	
0	0	0	0.32	0.42	0.26	
0.42	0.11	0.17	0	0	0.3	
0	0.11	0.22	0.25	0.15	0.27	
0.76	0	0	0	0	0.24	
0.37	0	0	0.21	0.18	0.24	
0	0.06	0.19	0.16	0.23	0.36	
0	0.12	0.22	0.31	0.19	0.16	
0.38	0	0	0.27	0.23	0.12	
0.84	0	0	0	0	0.16	
0.81	0	0	0	0	0.19	
0.42	0	0	0.18	0.25	0.15	
0.37	0.09	0.19	0	0	0.35	
0.39	0.15	0.35	0	0	0.11	
0.35	0	0	0.2	0.19	0.26	
0.41	0.14	0.36	0	0	0.09	
0	0.3	0.43	0	0	0.27	
0.41	0.07	0.25	0	0	0.27	
0.44	0.13	0.2	0	0	0.23	
0.38	0	0	0.21	0.29	0.12	
0.41	0	0	0.21	0.29	0.09	
0.84	0	0	0	0	0.16	
