0.78	0	0	0	0	0.22	
0	0	0	0.26	0.37	0.37	
0	0	0	0.32	0.37	0.31	
0.42	0	0	0.18	0.14	0.26	
0.38	0.13	0.26	0	0	0.23	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0	0.23	0.54	0	0	0.23	
0.43	0.15	0.2	0	0	0.22	
0.38	0.09	0.28	0	0	0.25	
0.5	0.13	0.22	0	0	0.15	
0.4	0	0	0.17	0.19	0.24	
0	0.1	0.25	0.16	0.23	0.26	
0	0.17	0.25	0.14	0.19	0.25	
0.88	0	0	0	0	0.12	
0.5	0	0	0.19	0.09	0.22	
0.39	0	0	0.16	0.16	0.29	
0.43	0	0	0.23	0.12	0.22	
0.9	0	0	0	0	0.1	
0	0.16	0.22	0.19	0.14	0.29	
1.0	0	0	0	0	0	
0	0.29	0.56	0	0	0.15	
0	0	0	0.34	0.57	0.09	
0.5	0.1	0.3	0	0	0.1	
0	0.18	0.32	0.3	0.2	0	
0.5	0.16	0.34	0	0	0	
0.5	0.11	0.26	0	0	0.13	
0	0	0	0.4	0.45	0.15	
0.5	0	0	0.23	0.15	0.12	
1.0	0	0	0	0	0	
0.4	0	0	0.27	0.23	0.1	
0.32	0.23	0.27	0	0	0.18	
0.33	0	0	0.25	0.18	0.24	
0.35	0.11	0.39	0	0	0.15	
0.38	0.12	0.22	0	0	0.28	
0.39	0.16	0.22	0	0	0.23	
0.79	0	0	0	0	0.21	
0.36	0.16	0.34	0	0	0.14	
0.3	0	0	0.21	0.22	0.27	
0.38	0.06	0.32	0	0	0.24	
0.68	0	0	0	0	0.32	
0.77	0	0	0	0	0.23	
0	0.16	0.24	0.3	0.2	0.1	
0.59	0	0	0	0	0.41	
0.64	0	0	0	0	0.36	
0.68	0	0	0	0	0.32	
0	0.33	0.46	0	0	0.21	
0.29	0	0	0.26	0.24	0.21	
0	0	0	0.41	0.47	0.12	
0.35	0	0	0.18	0.19	0.28	
0.75	0	0	0	0	0.25	
0.82	0	0	0	0	0.18	
0.4	0.08	0.2	0	0	0.32	
0	0.1	0.24	0.27	0.17	0.22	
0.45	0	0	0.18	0.23	0.14	
0.42	0.11	0.22	0	0	0.25	
0	0.24	0.52	0	0	0.24	
0	0.14	0.36	0.2	0.3	0	
0.79	0	0	0	0	0.21	
0.37	0	0	0.2	0.2	0.23	
