0.82	0	0	0	0	0.18	
0	0	0	0.46	0.54	0	
0.79	0	0	0	0	0.21	
0.79	0	0	0	0	0.21	
0	0.15	0.44	0	0	0.41	
0.81	0	0	0	0	0.19	
0	0.23	0.37	0	0	0.4	
0.79	0	0	0	0	0.21	
0	0	0	0.49	0.51	0	
0	0.19	0.32	0	0	0.49	
0	0.16	0.47	0	0	0.37	
1.0	0	0	0	0	0	
0	0	0	0.54	0.46	0	
0	0.27	0.4	0	0	0.33	
1.0	0	0	0	0	0	
0	0.31	0.46	0	0	0.23	
1.0	0	0	0	0	0	
0	0.26	0.46	0	0	0.28	
1.0	0	0	0	0	0	
0	0	0	0.51	0.49	0	
0.6	0	0	0	0	0.4	
0	0.22	0.57	0	0	0.21	
0.74	0	0	0	0	0.26	
0.67	0	0	0	0	0.33	
0.63	0	0	0	0	0.37	
0	0.21	0.51	0	0	0.28	
0	0	0	0.37	0.36	0.27	
0	0	0	0.39	0.4	0.21	
0.69	0	0	0	0	0.31	
0.67	0	0	0	0	0.33	
0	0	0	0.38	0.42	0.2	
0	0	0	0.46	0.35	0.19	
0.59	0	0	0	0	0.41	
0.68	0	0	0	0	0.32	
0.74	0	0	0	0	0.26	
0	0.27	0.73	0	0	0	
0.65	0	0	0	0	0.35	
0	0	0	0.4	0.47	0.13	
0.73	0	0	0	0	0.27	
0.61	0	0	0	0	0.39	
0	0	0	0.33	0.36	0.31	
0.82	0	0	0	0	0.18	
0	0.39	0.61	0	0	0	
0	0.34	0.66	0	0	0	
0.82	0	0	0	0	0.18	
0.78	0	0	0	0	0.22	
0.82	0	0	0	0	0.18	
0	0	0	0.31	0.34	0.35	
0	0	0	0.35	0.37	0.28	
0.76	0	0	0	0	0.24	
0	0.32	0.68	0	0	0	
0	0.27	0.73	0	0	0	
0	0	0	0.37	0.3	0.33	
0	0	0	0.41	0.3	0.29	
0	0.41	0.59	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0	0	0.23	0.33	0.44	
1.0	0	0	0	0	0	
