0	0	0	0.47	0.42	0.11	
0.89	0	0	0	0	0.11	
0.5	0	0	0.21	0.29	0	
0	0.2	0.55	0	0	0.25	
0.5	0.12	0.26	0	0	0.12	
0	0.18	0.16	0.14	0.17	0.35	
0.87	0	0	0	0	0.13	
0.38	0	0	0.16	0.14	0.32	
0.43	0.1	0.27	0	0	0.2	
0.43	0.12	0.24	0	0	0.21	
0.82	0	0	0	0	0.18	
0	0	0	0.38	0.44	0.18	
0.39	0.15	0.25	0	0	0.21	
0.5	0.13	0.27	0	0	0.1	
0.35	0	0	0.18	0.13	0.34	
0	0.14	0.26	0.3	0.2	0.1	
0.27	0	0	0.16	0.21	0.36	
0	0.2	0.52	0	0	0.28	
0.87	0	0	0	0	0.13	
0.8	0	0	0	0	0.2	
0.27	0	0	0.21	0.21	0.31	
0.82	0	0	0	0	0.18	
0	0	0	0.42	0.43	0.15	
0.77	0	0	0	0	0.23	
0.29	0	0	0.2	0.21	0.3	
0.5	0.1	0.24	0	0	0.16	
0.31	0.13	0.29	0	0	0.27	
0.77	0	0	0	0	0.23	
0.27	0.09	0.24	0	0	0.4	
0	0.34	0.45	0	0	0.21	
0	0.11	0.31	0.23	0.19	0.16	
0.5	0	0	0.22	0.18	0.1	
0.5	0.11	0.21	0	0	0.18	
0.5	0.15	0.21	0	0	0.14	
0	0.27	0.57	0	0	0.16	
1.0	0	0	0	0	0	
0	0.13	0.28	0.28	0.22	0.09	
0.5	0	0	0.22	0.28	0	
0.5	0	0	0.22	0.28	0	
0.5	0.13	0.21	0	0	0.16	
0.69	0	0	0	0	0.31	
0.3	0.1	0.21	0	0	0.39	
0.43	0	0	0.15	0.13	0.29	
0.27	0	0	0.17	0.21	0.35	
0.7	0	0	0	0	0.3	
0.62	0	0	0	0	0.38	
0.7	0	0	0	0	0.3	
0.29	0.14	0.36	0	0	0.21	
0	0	0	0.39	0.36	0.25	
0	0	0	0.33	0.37	0.3	
0.78	0	0	0	0	0.22	
0.32	0	0	0.15	0.17	0.36	
0.5	0	0	0.12	0.26	0.12	
0	0.12	0.38	0.29	0.16	0.05	
0.34	0	0	0.14	0.18	0.34	
0	0.41	0.59	0	0	0	
0.81	0	0	0	0	0.19	
0.39	0.15	0.35	0	0	0.11	
0	0.18	0.32	0.26	0.16	0.08	
0.86	0	0	0	0	0.14	
