0	0	0	0.52	0.37	0.11	
0.28	0	0	0.22	0.28	0.22	
0.69	0	0	0	0	0.31	
0	0.35	0.65	0	0	0	
0.41	0	0	0.18	0.2	0.21	
0.35	0	0	0.25	0.25	0.15	
0.34	0.15	0.35	0	0	0.16	
0.79	0	0	0	0	0.21	
0.42	0	0	0.23	0.17	0.18	
0.72	0	0	0	0	0.28	
0.38	0.15	0.35	0	0	0.12	
0.36	0	0	0.21	0.22	0.21	
0.3	0.14	0.36	0	0	0.2	
0.43	0.21	0.29	0	0	0.07	
0.41	0	0	0.24	0.26	0.09	
0.38	0.07	0.24	0	0	0.31	
0.28	0.11	0.24	0	0	0.37	
0.34	0	0	0.15	0.25	0.26	
0.77	0	0	0	0	0.23	
0.35	0.11	0.23	0	0	0.31	
0.5	0.15	0.16	0	0	0.19	
0	0	0	0.32	0.44	0.24	
0.5	0.09	0.27	0	0	0.14	
0.5	0.14	0.27	0	0	0.09	
0	0.08	0.19	0.18	0.22	0.33	
0	0	0	0.39	0.4	0.21	
0	0.25	0.4	0	0	0.35	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0.5	0	0	0.17	0.12	0.21	
0	0.16	0.34	0.19	0.22	0.09	
0.38	0	0	0.17	0.14	0.31	
0.85	0	0	0	0	0.15	
0	0.35	0.51	0	0	0.14	
0	0	0	0.33	0.34	0.33	
0.8	0	0	0	0	0.2	
0.35	0.15	0.35	0	0	0.15	
0.82	0	0	0	0	0.18	
0.5	0.11	0.25	0	0	0.14	
0.3	0	0	0.25	0.12	0.33	
0	0	0	0.45	0.34	0.21	
0.83	0	0	0	0	0.17	
0.3	0.1	0.3	0	0	0.3	
0.28	0.13	0.25	0	0	0.34	
0.76	0	0	0	0	0.24	
0.29	0.16	0.24	0	0	0.31	
0.5	0.11	0.28	0	0	0.11	
0.5	0	0	0.21	0.16	0.13	
0.24	0.12	0.28	0	0	0.36	
0.3	0	0	0.15	0.23	0.32	
0.39	0.11	0.23	0	0	0.27	
0.5	0.1	0.24	0	0	0.16	
0	0	0	0.42	0.42	0.16	
0.38	0.14	0.24	0	0	0.24	
0.5	0.12	0.24	0	0	0.14	
0	0	0	0.32	0.49	0.19	
0	0.14	0.25	0.28	0.12	0.21	
0.9	0	0	0	0	0.1	
0.88	0	0	0	0	0.12	
0.45	0	0	0.17	0.24	0.14	
