0.21	0	0	0.21	0.29	0.29	
0	0	0	0.48	0.4	0.12	
0.37	0	0	0.18	0.24	0.21	
0.81	0	0	0	0	0.19	
0.36	0.11	0.23	0	0	0.3	
0	0	0	0.52	0.41	0.07	
0.38	0.2	0.3	0	0	0.12	
0.69	0	0	0	0	0.31	
0.8	0	0	0	0	0.2	
0.38	0.09	0.28	0	0	0.25	
0.42	0.17	0.33	0	0	0.08	
0.78	0	0	0	0	0.22	
0	0.27	0.62	0	0	0.11	
0	0.16	0.24	0.13	0.24	0.23	
0.78	0	0	0	0	0.22	
0.41	0.13	0.37	0	0	0.09	
0	0.11	0.31	0.25	0.15	0.18	
0.8	0	0	0	0	0.2	
0.41	0.18	0.19	0	0	0.22	
0.4	0	0	0.23	0.27	0.1	
0	0	0	0.31	0.5	0.19	
0.75	0	0	0	0	0.25	
0.37	0	0	0.2	0.17	0.26	
0.32	0	0	0.19	0.16	0.33	
0.38	0	0	0.1	0.19	0.33	
0.81	0	0	0	0	0.19	
0.5	0.18	0.32	0	0	0	
0	0.27	0.57	0	0	0.16	
0.5	0	0	0.25	0.16	0.09	
0.37	0.13	0.24	0	0	0.26	
0	0	0	0.42	0.32	0.26	
0.5	0	0	0.2	0.12	0.18	
0.36	0.08	0.11	0	0	0.45	
0	0.16	0.34	0.14	0.23	0.13	
0.92	0	0	0	0	0.08	
0.5	0.17	0.33	0	0	0	
0.9	0	0	0	0	0.1	
0.42	0.11	0.1	0	0	0.37	
0.4	0.09	0.17	0	0	0.34	
0	0.17	0.33	0.19	0.15	0.16	
0.35	0	0	0.19	0.2	0.26	
0	0.11	0.23	0.12	0.27	0.27	
0.32	0.07	0.2	0	0	0.41	
0	0	0	0.42	0.34	0.24	
0.33	0.04	0.19	0	0	0.44	
0.5	0	0	0.26	0.16	0.08	
0.82	0	0	0	0	0.18	
0.85	0	0	0	0	0.15	
0.83	0	0	0	0	0.17	
0	0	0	0.4	0.41	0.19	
0	0.19	0.6	0	0	0.21	
0.83	0	0	0	0	0.17	
0	0.19	0.31	0.23	0.18	0.09	
0.4	0.16	0.22	0	0	0.22	
0.43	0.11	0.28	0	0	0.18	
0.46	0.19	0.31	0	0	0.04	
0.77	0	0	0	0	0.23	
0.39	0.16	0.28	0	0	0.17	
0.35	0	0	0.21	0.2	0.24	
0.37	0	0	0.17	0.24	0.22	
