0	0.35	0.46	0	0	0.19	
0.41	0	0	0.27	0.22	0.1	
0	0.09	0.28	0.21	0.19	0.23	
0.96	0	0	0	0	0.04	
0.5	0.14	0.25	0	0	0.11	
0.37	0	0	0.25	0.16	0.22	
0	0.07	0.33	0.22	0.2	0.18	
0.5	0	0	0.23	0.18	0.09	
0.89	0	0	0	0	0.11	
0.37	0	0	0.19	0.21	0.23	
0.35	0.12	0.23	0	0	0.3	
0.31	0.14	0.2	0	0	0.35	
0.37	0	0	0.19	0.21	0.23	
0	0	0	0.24	0.45	0.31	
0.43	0.09	0.25	0	0	0.23	
0.3	0.11	0.22	0	0	0.37	
0.75	0	0	0	0	0.25	
0.71	0	0	0	0	0.29	
0.78	0	0	0	0	0.22	
0	0.19	0.25	0.2	0.18	0.18	
0.38	0	0	0.21	0.2	0.21	
0.41	0.15	0.21	0	0	0.23	
0.39	0.09	0.3	0	0	0.22	
0.37	0.12	0.29	0	0	0.22	
0.36	0	0	0.22	0.18	0.24	
0.41	0.11	0.23	0	0	0.25	
0.46	0.16	0.21	0	0	0.17	
0.42	0	0	0.18	0.21	0.19	
0.4	0.07	0.29	0	0	0.24	
0.4	0	0	0.23	0.15	0.22	
0.79	0	0	0	0	0.21	
0.43	0	0	0.22	0.17	0.18	
0.43	0	0	0.18	0.22	0.17	
0.77	0	0	0	0	0.23	
0	0.2	0.3	0.2	0.22	0.08	
0.82	0	0	0	0	0.18	
0	0.18	0.32	0.2	0.17	0.13	
0.76	0	0	0	0	0.24	
0	0.13	0.37	0.21	0.22	0.07	
0	0.19	0.31	0.15	0.26	0.09	
0.35	0.18	0.32	0	0	0.15	
0.5	0	0	0.24	0.2	0.06	
0.36	0.12	0.38	0	0	0.14	
0.83	0	0	0	0	0.17	
0.33	0	0	0.15	0.26	0.26	
0	0.15	0.23	0.11	0.26	0.25	
0.31	0.09	0.25	0	0	0.35	
0.5	0.12	0.27	0	0	0.11	
0	0.12	0.23	0.2	0.19	0.26	
0.82	0	0	0	0	0.18	
0.83	0	0	0	0	0.17	
0.37	0.1	0.23	0	0	0.3	
0.39	0	0	0.23	0.21	0.17	
0.47	0	0	0.27	0.19	0.07	
0	0.13	0.27	0.24	0.16	0.2	
0.75	0	0	0	0	0.25	
0.79	0	0	0	0	0.21	
0.4	0	0	0.23	0.13	0.24	
0	0.13	0.27	0.14	0.21	0.25	
0	0.16	0.25	0.19	0.19	0.21	
