0.32	0.18	0.22	0	0	0.28	
0.5	0.1	0.3	0	0	0.1	
0.87	0	0	0	0	0.13	
0	0.29	0.46	0	0	0.25	
0	0.07	0.23	0.18	0.17	0.35	
0.83	0	0	0	0	0.17	
0.27	0	0	0.15	0.21	0.37	
0.5	0	0	0.2	0.21	0.09	
0.36	0.15	0.28	0	0	0.21	
0.35	0	0	0.17	0.21	0.27	
0	0	0	0.47	0.34	0.19	
0.38	0.09	0.27	0	0	0.26	
0.4	0.12	0.24	0	0	0.24	
0	0	0	0.45	0.4	0.15	
0.38	0	0	0.15	0.25	0.22	
0.43	0.14	0.22	0	0	0.21	
0.5	0.03	0.22	0	0	0.25	
0.5	0	0	0.23	0.21	0.06	
0.5	0.15	0.15	0	0	0.2	
0.91	0	0	0	0	0.09	
0.43	0.17	0.16	0	0	0.24	
0	0.18	0.51	0	0	0.31	
0.41	0.17	0.21	0	0	0.21	
0	0.05	0.23	0.24	0.26	0.22	
0.78	0	0	0	0	0.22	
0	0.11	0.3	0.19	0.22	0.18	
0.76	0	0	0	0	0.24	
0.83	0	0	0	0	0.17	
0	0	0	0.5	0.39	0.11	
0.79	0	0	0	0	0.21	
0.5	0	0	0.25	0.25	0	
0.3	0.14	0.36	0	0	0.2	
0.36	0.18	0.32	0	0	0.14	
0.5	0	0	0.19	0.31	0	
0.5	0.15	0.22	0	0	0.13	
0.85	0	0	0	0	0.15	
0.37	0	0	0.23	0.17	0.23	
0	0.3	0.59	0	0	0.11	
0.28	0	0	0.17	0.24	0.31	
0.34	0	0	0.23	0.16	0.27	
0.37	0.12	0.28	0	0	0.23	
0.35	0.11	0.23	0	0	0.31	
0.35	0	0	0.16	0.15	0.34	
0.63	0	0	0	0	0.37	
0.74	0	0	0	0	0.26	
0	0	0	0.46	0.36	0.18	
0.74	0	0	0	0	0.26	
0.42	0.13	0.37	0	0	0.08	
0.4	0.16	0.34	0	0	0.1	
0	0.17	0.33	0.17	0.21	0.12	
0.85	0	0	0	0	0.15	
0	0	0	0.37	0.36	0.27	
0.8	0	0	0	0	0.2	
0	0	0	0.4	0.37	0.23	
0	0	0	0.31	0.4	0.29	
0.81	0	0	0	0	0.19	
0.35	0.14	0.36	0	0	0.15	
0.86	0	0	0	0	0.14	
0	0.4	0.6	0	0	0	
0.33	0	0	0.13	0.15	0.39	
