0.39	0	0	0.22	0.19	0.2	
0.37	0.13	0.23	0	0	0.27	
0.9	0	0	0	0	0.1	
0.5	0	0	0.13	0.24	0.13	
0	0.13	0.23	0.21	0.11	0.32	
0.5	0.16	0.34	0	0	0	
0	0	0	0.39	0.35	0.26	
0.94	0	0	0	0	0.06	
0	0.23	0.27	0.19	0.22	0.09	
0.4	0.13	0.24	0	0	0.23	
0.5	0	0	0.19	0.2	0.11	
0	0.11	0.39	0.19	0.24	0.07	
0.5	0.11	0.3	0	0	0.09	
0.87	0	0	0	0	0.13	
0.42	0	0	0.2	0.1	0.28	
0.4	0	0	0.12	0.18	0.3	
0.37	0	0	0.16	0.17	0.3	
0.44	0.08	0.14	0	0	0.34	
0	0.21	0.24	0	0	0.55	
0.5	0.08	0.22	0	0	0.2	
0.85	0	0	0	0	0.15	
0	0.26	0.43	0	0	0.31	
0	0.09	0.18	0.26	0.24	0.23	
0.4	0	0	0.31	0.19	0.1	
0.38	0.08	0.22	0	0	0.32	
0.45	0.09	0.21	0	0	0.25	
0.41	0.06	0.19	0	0	0.34	
0.37	0	0	0.25	0.25	0.13	
0.73	0	0	0	0	0.27	
0.41	0.05	0.17	0	0	0.37	
0.5	0	0	0.24	0.26	0	
0.29	0.14	0.36	0	0	0.21	
0.2	0	0	0.26	0.24	0.3	
0.83	0	0	0	0	0.17	
0.3	0	0	0.24	0.26	0.2	
0.5	0	0	0.25	0.25	0	
0.27	0.2	0.3	0	0	0.23	
0.8	0	0	0	0	0.2	
0.31	0	0	0.19	0.31	0.19	
0	0.25	0.75	0	0	0	
0.27	0	0	0.17	0.15	0.41	
0.88	0	0	0	0	0.12	
0.76	0	0	0	0	0.24	
0.22	0.19	0.31	0	0	0.28	
0	0.22	0.28	0.22	0.19	0.09	
0	0.17	0.33	0.19	0.21	0.1	
0.77	0	0	0	0	0.23	
0.35	0	0	0.15	0.19	0.31	
0	0.11	0.39	0.18	0.17	0.15	
0.75	0	0	0	0	0.25	
0.42	0	0	0.15	0.24	0.19	
0.4	0.2	0.3	0	0	0.1	
0.39	0.18	0.32	0	0	0.11	
0.4	0	0	0.17	0.18	0.25	
0.37	0.19	0.31	0	0	0.13	
0.84	0	0	0	0	0.16	
0	0	0	0.39	0.31	0.3	
0.4	0	0	0.22	0.18	0.2	
0.39	0.15	0.35	0	0	0.11	
0.39	0	0	0.16	0.18	0.27	
